Wall time,Step,Value
1717934512.959592,2252800,97.58999633789062
1717934583.474306,2273280,104.37999725341797
1717934654.5844057,2293760,98.0199966430664
1717934725.1763177,2314240,94.63999938964844
1717934796.7533221,2334720,97.20999908447266
1717934867.5756402,2355200,100.19000244140625
1717934939.5088186,2375680,102.58999633789062
1717935011.613959,2396160,101.56999969482422
1717935082.0519576,2416640,98.04000091552734
1717935152.7557878,2437120,99.08999633789062
1717935223.1674335,2457600,96.63999938964844
1717935292.8033593,2478080,100.58000183105469
1717935362.77153,2498560,99.41999816894531
1717935432.7715771,2519040,95.6500015258789
1717935504.2387252,2539520,100.83999633789062
1717935574.711931,2560000,94.94000244140625
1717935645.9743054,2580480,100.66999816894531
1717935717.4650364,2600960,93.91000366210938
1717935788.7125707,2621440,89.37000274658203
1717935860.5520978,2641920,89.20999908447266
1717935932.7799227,2662400,90.83999633789062
1717936003.6811788,2682880,95.08000183105469
1717936075.2966588,2703360,95.3499984741211
1717936147.153707,2723840,98.16999816894531
1717936218.0078394,2744320,97.5199966430664
1717936289.2226994,2764800,101.61000061035156
1717936360.8359153,2785280,101.69999694824219
1717936431.470125,2805760,99.62000274658203
1717936502.158828,2826240,99.93000030517578
1717936572.5954452,2846720,102.51000213623047
1717936643.8153782,2867200,102.76000213623047
1717936715.0012105,2887680,103.86000061035156
1717936787.8139436,2908160,104.76000213623047
1717936860.0961304,2928640,102.20999908447266
1717936930.8873787,2949120,104.44999694824219
1717937001.873586,2969600,103.83000183105469
1717937072.5004933,2990080,101.4800033569336
1717937142.7024734,3010560,99.8499984741211
1717937213.77247,3031040,97.31999969482422
1717937285.1847076,3051520,105.58999633789062
1717937355.4205148,3072000,103.37000274658203
1717937426.1219118,3092480,98.33999633789062
1717937496.691516,3112960,104.83000183105469
1717937567.4764152,3133440,100.4800033569336
1717937637.6112776,3153920,100.02999877929688
1717937707.978239,3174400,102.02999877929688
1717937780.1362288,3194880,99.43000030517578
1717937853.3165023,3215360,102.02999877929688
1717937924.2330399,3235840,97.63999938964844
1717937995.6416035,3256320,95.4000015258789
1717938065.408155,3276800,94.22000122070312
1717938135.6143665,3297280,98.27999877929688
1717938206.7729175,3317760,97.44999694824219
1717938277.7966533,3338240,97.7300033569336
1717938349.0050678,3358720,95.87000274658203
1717938419.7116036,3379200,96.4800033569336
1717938490.64967,3399680,94.5999984741211
1717938563.2674692,3420160,96.8499984741211
1717938634.430575,3440640,97.91999816894531
1717938706.1657984,3461120,96.25
1717938778.1852462,3481600,94.36000061035156
1717938849.583477,3502080,94.91000366210938
1717938921.7116005,3522560,97.1500015258789
1717938992.9237988,3543040,95.05000305175781
1717939064.490976,3563520,92.41999816894531
1717939135.5122905,3584000,93.62000274658203
1717939206.647242,3604480,101.31999969482422
1717939279.5661964,3624960,99.4000015258789
1717939351.6592517,3645440,98.41999816894531
1717939424.0640328,3665920,99.91999816894531
1717939496.3895981,3686400,100.63999938964844
1717939566.5395842,3706880,94.9000015258789
1717939637.3207433,3727360,95.79000091552734
1717939707.9305844,3747840,99.72000122070312
1717939779.2361622,3768320,98.80000305175781
1717939850.3285239,3788800,100.38999938964844
1717939921.4183404,3809280,98.87999725341797
1717939992.1568942,3829760,98.4000015258789
1717940063.3144395,3850240,97.72000122070312
1717940133.4645576,3870720,92.5999984741211
1717940204.544001,3891200,91.52999877929688
1717940275.3210483,3911680,93.0199966430664
1717940349.2684124,3932160,92.79000091552734
1717940420.9004564,3952640,95.98999786376953
1717940491.0808728,3973120,96.0199966430664
1717940560.98119,3993600,99.05999755859375
1717940632.0087507,4014080,100.6500015258789
1717940702.7095485,4034560,100.87999725341797
1717940773.9756474,4055040,101.43000030517578
1717940846.8519351,4075520,100.63999938964844
1717940918.3318229,4096000,104.2699966430664
1717940990.0583181,4116480,105.98999786376953
1717941060.3616192,4136960,105.0199966430664
1717941131.827908,4157440,105.16000366210938
1717941202.3643212,4177920,97.83000183105469
1717941273.6384478,4198400,97.25
1717941345.1327457,4218880,98.25
1717941416.4443688,4239360,99.70999908447266
1717941487.1469674,4259840,101.51000213623047
1717941557.7747474,4280320,99.16000366210938
1717941628.607277,4300800,77.05000305175781
1717941698.2780347,4321280,79.54000091552734
1717941771.4522665,4341760,90.63999938964844
1717941841.4595265,4362240,96.19999694824219
1717941912.4819643,4382720,95.83000183105469
1717941982.6288238,4403200,99.97000122070312
1717942054.1797516,4423680,98.91999816894531
1717942124.5901399,4444160,95.87999725341797
1717942195.6536593,4464640,97.69999694824219
1717942266.5421958,4485120,102.43000030517578
1717942337.6528606,4505600,101.5199966430664
1717942407.528121,4526080,97.2300033569336
1717942476.7561524,4546560,99.1500015258789
1717942547.9445584,4567040,97.7699966430664
1717942618.8541737,4587520,100.08000183105469
1717942690.3672853,4608000,95.45999908447266
1717942760.384688,4628480,100.2699966430664
1717942830.9489331,4648960,98.13999938964844
1717942901.9319668,4669440,100.86000061035156
1717942971.9869568,4689920,101.9800033569336
1717943042.1254437,4710400,98.94000244140625
1717943112.3619432,4730880,102.11000061035156
1717943183.7335315,4751360,101.6500015258789
1717943255.7726843,4771840,98.91999816894531
1717943328.4767475,4792320,102.37999725341797
1717943400.8140216,4812800,104.94000244140625
1717943471.5308096,4833280,99.98999786376953
1717943541.9964619,4853760,102.19999694824219
1717943612.5656202,4874240,99.16999816894531
1717943683.3577452,4894720,99.27999877929688
1717943753.0292544,4915200,96.55999755859375
1717943824.3461092,4935680,95.66000366210938
1717943894.668886,4956160,102.61000061035156
1717943967.58805,4976640,95.94000244140625
1717944039.3215303,4997120,98.23999786376953
