Wall time,Step,Value
1717982652.5708432,303047,0.7196521759033203
1717982744.338393,311500,0.5234792828559875
1717982803.9842386,316985,0.7810988426208496
1717982873.7742584,323417,0.6087675094604492
1717982905.61172,326386,0.3656502664089203
1717983060.5286038,340653,0.8955382108688354
1717983080.7547007,342528,0.39193403720855713
1717983102.0015652,344411,0.7327313423156738
1717983136.187303,347539,0.9809324145317078
1717983144.949786,348323,1.0455787181854248
1717983146.7584262,348483,0.6800277233123779
1717983180.2340474,351606,0.3372577726840973
1717983188.6144812,352386,0.7042768001556396
1717983264.3002443,359420,0.5128096342086792
1717983284.5967696,361303,0.34914010763168335
1717983343.5354512,366770,0.7115453481674194
1717983402.9903579,372258,0.40770435333251953
1717983404.6712143,372414,0.5794445276260376
1717983482.4710424,379628,0.5507394075393677
1717983511.354696,382286,0.6711997389793396
1717983514.7478843,382600,0.6618298888206482
1717983523.2212012,383383,0.6223711371421814
1717983566.6277616,387299,0.8716202974319458
1717983568.4010015,387457,0.32833680510520935
1717983586.1733599,389023,0.7787482738494873
1717983589.5643177,389334,0.709208607673645
1717983598.0675604,390121,0.6475367546081543
1717983647.2283502,394663,0.7693597078323364
1717983673.502272,397012,0.7783668041229248
1717983683.615676,397953,0.6741763353347778
1717983909.3408966,418546,0.7101893424987793
1717984005.1601062,427138,0.7351922392845154
1717984029.5905957,429325,0.7063809633255005
1717984091.0372727,434810,0.5520960092544556
1717984277.725135,451528,0.4714357256889343
1717984399.4937685,462669,0.5069769620895386
1717984474.3436458,469548,0.8609558939933777
1717984521.6763883,473777,0.5064356327056885
1717984526.9444015,474248,0.8693069219589233
1717984627.7541459,483354,0.7896760702133179
1717984733.87057,493067,0.6870198249816895
1717984793.8396735,498547,0.613827109336853
1717984852.2759266,503871,0.41497576236724854
1717984876.3609903,506068,0.5815942883491516
1717984879.8093946,506381,0.6224550008773804
1717984881.506332,506537,0.6187897324562073
1717984981.6066015,515628,0.7397654056549072
1717985159.1468866,531723,0.347133994102478
1717985229.8727217,538131,0.6071637272834778
1717985285.2448826,542992,0.4456954002380371
1717985495.9409313,561771,0.5704827308654785
1717985527.679177,564594,0.730954647064209
1717985531.175585,564906,0.6594072580337524
1717985619.142993,572720,0.6544633507728577
1717985717.9900854,581498,0.5785267949104309
1717985744.5002635,583849,0.6871503591537476
1717985836.0545251,591982,0.53035968542099
1717985873.1365354,595271,0.612747073173523
1717985885.4748292,596366,0.9799062013626099
1717985961.1675487,603093,0.7418270707130432
1717986073.7163434,613086,0.3650193512439728
1717986123.1628237,617469,0.6316039562225342
1717986172.5509906,621847,0.4528098404407501
1717986264.4852784,629996,0.552703320980072
1717986374.523825,639712,0.4926365613937378
1717986394.0130582,641439,1.058379054069519
1717986523.4525514,652864,0.9310883283615112
1717986548.3109941,655054,0.4824286103248596
1717986558.8604991,655989,0.8868100643157959
1717986603.5140066,659912,0.888494610786438
1717986612.4391685,660699,0.7876585721969604
1717986667.5476868,665554,0.5257969498634338
1717986740.6681876,671954,0.6629382967948914
1717986763.761428,673984,0.2552100419998169
1717986767.3073819,674297,0.6420163512229919
1717986911.9793792,686996,0.21026098728179932
1717987076.8118882,701424,0.8258484601974487
1717987107.1735024,704086,0.605548620223999
1717987144.9164531,707386,0.468544602394104
1717987320.6226053,722719,0.6024417877197266
1717987385.33819,728355,0.8747415542602539
1717987392.4739592,728983,0.7791117429733276
1717987406.890501,730238,0.8124350309371948
1717987539.7707646,741811,0.763159990310669
1717987608.4503107,747778,0.338321328163147
1717987633.5240002,749969,0.5273573398590088
1717987701.7997496,755921,0.6339647173881531
1717987723.263969,757802,0.47777649760246277
1717987798.8539975,764381,0.7709585428237915
1717987921.1810782,775050,0.8335132598876953
1717987937.4883142,776466,0.28892838954925537
1717987942.8168905,776935,0.772761344909668
1717988079.2102673,788833,0.5488039255142212
1717988082.8214855,789149,0.7929495573043823
1717988179.7089272,797616,0.9650005102157593
1717988230.3294241,802009,0.6592028141021729
1717988418.632201,818431,0.5567360520362854
1717988596.8251884,832521,0.49665334820747375
1717988628.6299727,835028,0.4983839988708496
1717988656.4498315,837215,0.48289012908935547
1717988777.7420194,846734,0.679786741733551
1717988821.671089,850179,0.43979156017303467
1717988966.7652586,861579,0.7713016271591187
1717988970.7442315,861894,0.8861907124519348
1717989034.541707,866904,0.7232264280319214
1717989110.416351,872854,0.3176127076148987
1717989263.2355702,884895,0.6919299960136414
1717989293.053879,887235,0.4999549686908722
1717989380.558613,894114,0.39216214418411255
1717989549.739903,907422,0.8785207867622375
1717989583.6946867,910088,0.6430796384811401
1717989589.6907415,910556,0.8023325204849243
1717989657.3608499,915873,0.7097854018211365
1717989661.3412569,916184,0.7833075523376465
1717989675.206257,917270,0.8922218084335327
1717989747.316836,922897,0.8624355792999268
1717989789.1866674,926174,0.5529739856719971
1717989837.1175985,929926,0.781241238117218
1717989859.0319,931643,0.7769578695297241
1717989913.3370934,935874,0.9305281639099121
1717989953.3127484,939009,0.6576229333877563
1717990174.6500034,956389,0.8040667772293091
1717990194.581269,957956,0.9609494805335999
1717990294.4910884,965805,0.7224525809288025
1717990332.4627233,968788,0.7579360008239746
1717990358.3207812,970824,0.4216216802597046
1717990370.1557813,971760,1.146135926246643
1717990396.016255,973791,0.9614168405532837
1717990509.197713,982705,0.6764002442359924
1717990555.0015836,986302,0.6850979328155518
1717990564.9111192,987082,0.4512864947319031
1717990612.6630998,990840,0.809612512588501
1717990656.175744,994282,0.5907504558563232
1717990681.9220867,996320,0.5945550203323364
1717990729.62736,1000067,0.30608224868774414
1717990920.2567565,1015094,0.8276766538619995
1717990967.7169652,1018847,0.6831633448600769
1717991074.4261196,1027294,0.6175837516784668
1717991094.3259563,1028868,0.6766154170036316
1717991131.8338978,1031836,0.3480650782585144
1717991238.803412,1040307,0.34732717275619507
1717991316.0876043,1046422,0.5712466239929199
1717991322.006328,1046889,0.5884548425674438
1717991345.643345,1048762,0.4968003034591675
1717991407.016552,1053619,0.5579646825790405
1717991611.6666374,1069920,0.8465837240219116
1717991627.52322,1071184,0.5181351900100708
1717991656.578002,1073536,0.3732684850692749
1717991844.02426,1088715,0.6266913414001465
1717991895.9848475,1092787,0.3957175314426422
1717991938.3172147,1096226,0.9788994789123535
1717992117.401822,1110619,0.5412678122520447
1717992132.9612508,1111867,0.6725097894668579
1717992212.1776478,1118300,0.6084277629852295
1717992330.3296046,1127845,0.9327846765518188
1717992390.185317,1132702,0.5131959319114685
1717992513.6247709,1142710,0.6041337847709656
1717992548.379008,1145520,0.5709472894668579
1717992567.583849,1147072,0.3655257523059845
1717992569.543262,1147229,0.866673469543457
1717992606.3537512,1150205,0.46228712797164917
1717992650.9099014,1153813,0.4827592968940735
1717992687.3059187,1156788,0.4834619164466858
1717992781.9084072,1164459,0.909817099571228
1717992801.0233433,1166020,0.40268564224243164
1717992806.7596052,1166487,0.6796443462371826
1717992835.9327285,1168842,0.6806881427764893
1717992899.9195468,1173998,0.6414560079574585
1717993089.1511736,1189358,0.7205868363380432
1717993157.1512864,1194857,0.416410893201828
1717993240.3901324,1201580,0.7061076760292053
1717993252.015029,1202520,0.1446322351694107
1717993383.6879401,1213008,0.9879111051559448
1717993439.145066,1217387,0.5409536957740784
1717993459.0667207,1218955,0.579032301902771
1717993528.3094354,1224440,0.9058196544647217
1717993660.9878948,1234932,0.6928016543388367
1717993724.5596337,1239935,0.43439221382141113
1717993841.5667317,1249163,0.6845353841781616
1717993911.2215025,1254660,0.11020126938819885
1717993933.2016876,1256379,0.7039724588394165
1717993956.8298707,1258266,0.7247363328933716
1717993990.3715596,1260927,0.6424104571342468
1717994215.7440188,1278773,0.39331433176994324
1717994283.2007294,1284250,0.6715390682220459
1717994294.7533045,1285185,0.4863453507423401
1717994428.3114378,1295982,0.5028417110443115
1717994513.8971534,1302874,0.6873161792755127
1717994569.984382,1307415,1.1430118083953857
1717994579.6840634,1308197,0.37333542108535767
1717994596.9314048,1309603,0.6094865798950195
1717994770.4068606,1323701,0.6001240015029907
1717994776.1294591,1324172,0.8198322057723999
1717994830.1917365,1328563,0.6018151640892029
1717994849.3278787,1330127,0.5148382782936096
1717994961.7513897,1339211,0.5262222290039062
1717995029.6469278,1344702,0.750438928604126
1717995093.6108496,1349872,0.5690586566925049
1717995095.5230906,1350028,0.5809136629104614
1717995214.3350713,1359395,0.4244706630706787
1717995457.0779746,1378799,0.6431756615638733
1717995462.8610485,1379266,0.6874163150787354
1717995570.8937347,1388034,0.8711956143379211
1717995584.3959036,1389133,0.866524875164032
1717995621.1781156,1392114,0.5528413653373718
1717995627.0303686,1392586,0.9916015863418579
1717995667.6878018,1395881,0.6690182685852051
1717995681.2303748,1396979,0.6812397241592407
1717995725.6205099,1400584,0.87912917137146
1717995758.3811743,1403242,0.6382389664649963
1717995792.879994,1406052,0.4747101664543152
1717995804.4903271,1406992,0.6456799507141113
1717995823.7444725,1408558,0.4414293169975281
1717995912.17365,1415766,0.4863933324813843
1717995927.5814917,1417018,0.5807147026062012
1717996215.690792,1442498,0.5255123376846313
1717996227.9878428,1443597,0.5740301012992859
1717996275.4137287,1447819,0.6474074721336365
1717996373.11577,1456586,0.925946831703186
1717996429.118268,1461599,0.6782753467559814
1717996465.8655353,1464892,0.5083438754081726
1717996540.4596434,1471593,0.3439328074455261
1717996545.670021,1472060,0.6242730617523193
1717996580.5355484,1475198,0.7782040238380432
1717996592.8060234,1476295,0.536972165107727
1717996638.3045816,1480362,0.6489429473876953
1717996760.1437519,1491289,0.5981640815734863
1717996775.7145817,1492687,0.7796195149421692
1717996787.9343863,1493785,0.7822807431221008
1717996810.4501567,1495812,0.6281276941299438
1717996848.5395992,1499248,0.47930824756622314
1717996915.078625,1505208,0.5172396898269653
1717996967.7312245,1509895,0.7130657434463501
1717997007.7577186,1513492,0.5362358093261719
1717997039.1972241,1516310,0.6425518989562988
1717997161.1937902,1527261,0.6801618337631226
1717997286.584666,1538520,0.2817150950431824
1717997291.7979023,1538987,0.47444993257522583
1717997361.6556735,1545250,0.4442928433418274
1717997403.6988761,1549018,0.4302130341529846
1717997516.716587,1559181,0.6996407508850098
1717997655.1695218,1571396,0.6949017643928528
1717997664.0345156,1572177,0.7353042960166931
1717997669.3849785,1572647,0.7363423109054565
1717997715.5099437,1576719,0.8389795422554016
1717997793.6322281,1583599,0.9177979230880737
1717997865.0372562,1589860,0.6898831725120544
1717997895.2549405,1592520,0.44036367535591125
1717998021.8307035,1603622,0.31369346380233765
1717998057.684334,1606763,0.509345293045044
1717998070.1896105,1607860,0.6698657274246216
1717998271.6348963,1625550,0.6213441491127014
1717998277.008813,1626025,0.4878711402416229
1717998314.168299,1629290,0.39026907086372375
1717998419.0859516,1638516,0.8815498352050781
1717998436.8275788,1640084,0.4787161648273468
1717998443.9575317,1640714,0.6333166360855103
1717998495.3872569,1645250,0.6858171224594116
1717998554.102962,1650429,0.6024249792098999
1717998646.094265,1658575,0.4433426856994629
1717998675.791391,1661243,0.659461259841919
1717998700.0801487,1663440,0.6572512984275818
1717998727.9527986,1665947,0.7859201431274414
1717998757.8821807,1668611,0.41167476773262024
1717998827.2761502,1674886,0.8611997961997986
1717998906.8949876,1682069,0.7742859125137329
1717998908.659007,1682226,0.7063933610916138
1717998946.867242,1685676,0.41383886337280273
1717998959.1110878,1686780,0.8983253240585327
1717999007.5630422,1691154,0.6661102771759033
1717999024.9166703,1692714,0.5310300588607788
1717999033.5573442,1693494,0.648186445236206
1717999052.7769797,1695217,0.6430473327636719
1717999068.483269,1696631,0.5298889875411987
1717999092.7227046,1698818,0.5695958137512207
1717999158.5864635,1704760,0.4117754101753235
1717999163.8161767,1705230,0.7620818614959717
1717999222.5166564,1710545,0.679343581199646
1717999229.4373603,1711171,0.5367522239685059
1717999269.1224923,1714763,0.4803973436355591
1717999279.469846,1715700,0.6901258826255798
1717999282.9468708,1716013,0.8587918281555176
1717999352.316909,1722262,0.6943048238754272
1717999362.6957574,1723201,0.7324075698852539
1717999385.3570418,1725237,0.7161837220191956
1717999393.9294047,1726014,0.7222051620483398
1717999504.6745894,1736026,0.8828811645507812
1717999537.755907,1739007,0.7130319476127625
1717999553.4307814,1740419,0.8246989250183105
1717999631.4312804,1747456,0.7700719833374023
1717999672.3019488,1751046,0.391611784696579
1717999675.773074,1751359,0.403246134519577
1717999677.5086336,1751517,0.655806303024292
1717999780.4037898,1760759,0.9052301645278931
1717999801.3809254,1762644,0.4201265573501587
1718000056.9639003,1785672,0.5085816383361816
1718000148.9353244,1793946,0.7322942018508911
1718000183.8271358,1797078,0.8151602745056152
1718000237.7600818,1801932,0.7843745350837708
1718000253.4897506,1803346,0.548293948173523
1718000283.033392,1806014,0.2912040948867798
1718000312.5785682,1808674,0.3612407147884369
1718000366.2609267,1813524,0.6710749864578247
1718000454.5272126,1821492,1.0142014026641846
1718000494.7262964,1825101,0.8519372940063477
1718000519.0759559,1827292,0.6712555885314941
1718000647.4963498,1838873,0.5205181837081909
1718000845.5051925,1856740,0.8922876119613647
1718000975.1597598,1868459,0.4145236313343048
1718001011.5516098,1871753,0.5348259210586548
1718001020.0952938,1872530,0.9215738773345947
1718001044.36222,1874719,0.7512882351875305
1718001070.426756,1877073,0.8456708192825317
1718001082.6590288,1878169,0.9828306436538696
1718001136.604579,1883022,0.8325464725494385
1718001304.4123814,1898181,0.6878946423530579
1718001349.5126739,1902258,0.4388020634651184
1718001356.4094486,1902882,0.7509240508079529
1718001384.222268,1905392,0.5842095017433167
1718001457.538568,1911992,0.5717219114303589
1718001568.4418333,1921997,0.3073813319206238
1718001573.6004837,1922464,0.3245815634727478
1718001601.312196,1924971,0.45040082931518555
1718001768.1831143,1940026,0.6202956438064575
1718001821.93923,1944878,0.39633238315582275
1718001860.4159045,1948329,0.9891541600227356
1718002025.3773355,1963192,0.6195672154426575
1718002150.4379797,1974489,0.6686065793037415
1718002230.0028079,1981682,0.733868420124054
1718002278.6689548,1986075,0.6760804653167725
1718002381.575566,1995326,0.904470682144165
1718002409.3924675,1997835,0.6772836446762085
1718002463.0050886,2002690,0.8717325329780579
1718002565.1858337,2011919,0.8573163747787476
1718002587.7075112,2013956,0.6953790783882141
1718002620.6341913,2016927,0.6544162034988403
1718002694.9481683,2023649,0.8210004568099976
1718002729.3356693,2026772,0.6364836692810059
1718002829.7885609,2035845,0.6607984304428101
1718002859.310251,2038515,0.7694317102432251
1718002906.0353825,2042754,0.35921964049339294
1718002942.325481,2046041,0.644454300403595
1718002962.899605,2047902,1.0476322174072266
1718002988.941401,2050245,0.5299946665763855
1718002995.8323154,2050871,0.4560185968875885
1718003025.191819,2053532,0.6637066602706909
1718003087.5429466,2059159,0.5915616750717163
1718003156.6519248,2065415,0.3970831334590912
1718003213.6387076,2070578,0.9401061534881592
1718003341.3457594,2082149,0.4171614646911621
1718003403.7134824,2087785,0.7271059155464172
1718003495.6647496,2096102,0.8822218179702759
1718003502.5951238,2096727,0.6998816728591919
1718003537.1671028,2099853,0.5566904544830322
1718003621.838973,2107511,0.7718949317932129
1718003671.9332561,2112038,0.5830739736557007
1718003744.5546436,2118605,0.7286813855171204
1718003832.7269886,2126598,0.7083384990692139
1718003858.6745472,2128950,0.6285747289657593
1718003872.558058,2130206,1.0735890865325928
1718003882.9839675,2131150,0.9155317544937134
1718003974.5932267,2139458,0.3704887926578522
1718003979.7016525,2139924,0.7077932357788086
1718004048.715022,2146182,0.3219645023345947
1718004091.918981,2150107,0.577183723449707
1718004142.0393524,2154638,0.8019387722015381
1718004201.0727563,2159969,0.5987473130226135
1718004261.5339632,2165453,0.6126827001571655
1718004301.3922179,2169055,0.6703622341156006
1718004329.062909,2171561,0.8531736135482788
1718004420.4638937,2179836,0.5641500949859619
1718004454.9874482,2182970,0.5354462265968323
1718004460.1638522,2183440,0.6482114791870117
1718004477.482685,2185003,1.0064719915390015
1718004487.8584394,2185944,0.8532388210296631
1718004525.961285,2189390,0.6492213010787964
1718004667.3988338,2202203,0.47544506192207336
1718004911.1926992,2224265,0.7277239561080933
1718005025.3820748,2234592,0.6974380016326904
1718005027.1220276,2234749,0.7810295224189758
1718005037.4964514,2235681,0.8993902206420898
1718005053.006779,2237089,0.956969141960144
1718005082.5235255,2239750,0.7309993505477905
1718005103.241503,2241626,0.8554793000221252
1718005113.5814342,2242561,0.259952187538147
1718005215.856547,2251799,0.26352378726005554
1718005302.5222423,2259634,0.5027539730072021
1718005383.5999565,2266983,0.8532770872116089
1718005445.8899145,2272628,0.8803449273109436
1718005487.3113096,2276375,0.4765128195285797
1718005492.5296738,2276845,0.6165148019790649
1718005622.3175726,2288596,0.5423680543899536
1718005632.7021859,2289540,0.9677547216415405
1718005684.5732012,2294237,0.440183162689209
1718005700.1287456,2295644,0.46262338757514954
1718005707.053306,2296267,0.7443978786468506
1718005717.450535,2297209,0.44025400280952454
1718005819.4022481,2306440,0.6464778184890747
1718005876.4044218,2311617,0.392680823802948
1718005878.1319826,2311774,0.4995419681072235
1718005891.9438922,2313026,0.7438273429870605
1718005898.8635712,2313653,0.7302215099334717
1718005928.2561386,2316306,0.76542067527771
1718006039.4821486,2326343,0.619205892086029
1718006072.398564,2329324,0.7761894464492798
1718006129.2019029,2334477,0.4784749746322632
1718006130.88436,2334633,0.7353923320770264
1718006172.3789139,2338392,0.6764421463012695
1718006305.3937502,2350433,0.4291914701461792
1718006414.217604,2360281,1.0806405544281006
1718006486.749861,2366856,0.6207807064056396
1718006493.6839924,2367483,0.9497755169868469
1718006569.5721946,2374363,0.5945916175842285
1718006602.3257408,2377331,0.9646245241165161
1718006717.6824021,2387802,0.40837496519088745
1718006817.398745,2396853,0.7902013659477234
1718006857.1720634,2400454,0.4428150951862335
1718006997.181629,2413125,0.5709211826324463
1718007045.2928452,2417502,0.8352240324020386
1718007074.663527,2420159,0.6627212762832642
1718007078.0366871,2420466,0.655276358127594
1718007133.3115458,2425472,0.4885190725326538
1718007186.7854111,2430329,0.5255053043365479
1718007288.6496987,2439558,0.6164402961730957
1718007535.0501194,2461949,0.5946800708770752
1718007576.445631,2465711,0.6894994378089905
1718007592.122823,2467127,1.0635178089141846
1718007602.5309699,2468067,0.7297044992446899
1718007681.8692396,2475264,0.37759459018707275
1718007687.0533764,2475736,0.8140723705291748
1718007719.8689632,2478707,0.5478424429893494
1718007752.7224004,2481687,0.5290859341621399
1718007948.4447627,2499366,0.3510645627975464
1718007972.5857902,2501562,0.7668685913085938
1718008081.3764331,2511426,0.29427260160446167
1718008148.734102,2517539,0.8966473937034607
1718008185.1591103,2520837,0.7496927976608276
1718008287.1197364,2530068,0.7421702146530151
1718008309.5840788,2532096,0.3278682827949524
1718008326.780662,2533659,0.7119177579879761
1718008333.7261302,2534291,0.8142983913421631
1718008414.7636256,2541641,0.3022727072238922
1718008538.8820934,2552906,0.47531458735466003
1718008576.6782353,2556338,0.63582843542099
1718008606.0308712,2558989,0.8784389495849609
1718008685.4132836,2566172,0.5126201510429382
1718008744.4854083,2571494,0.5537036657333374
1718008857.3286746,2581688,0.6407985687255859
1718008950.978595,2590162,0.39371562004089355
1718008996.0224612,2594223,0.648369312286377
1718009004.7315257,2595008,0.8777635097503662
1718009129.4922771,2606100,0.5209633111953735
1718009191.4560616,2611727,0.7133361101150513
1718009275.961422,2619389,0.7838945984840393
1718009383.0896232,2629117,0.5802860260009766
1718009384.824833,2629276,0.8129262924194336
1718009427.9972239,2633203,0.5574166774749756
1718009443.4847436,2634612,0.6377651691436768
1718009467.510582,2636804,0.8797470331192017
1718009539.8003607,2643363,0.42564550042152405
1718009827.6487484,2669501,0.8793567419052124
1718009880.8167477,2674340,0.4454095959663391
1718009939.176263,2679648,0.8907952308654785
1718009978.696816,2683244,1.0186916589736938
1718010044.033257,2689194,0.7043658494949341
1718010061.288711,2690756,0.7308045625686646
1718010125.0902414,2696553,0.6538945436477661
1718010138.9105332,2697812,0.6586257219314575
1718010163.0122428,2700008,1.3206441402435303
1718010181.907386,2701729,0.5992847681045532
1718010212.8444455,2704545,0.6541523933410645
1718010216.3823965,2704863,0.40188637375831604
1718010256.2025943,2708477,0.8852286338806152
1718010257.934758,2708633,0.7869517803192139
1718010259.6899993,2708792,0.6177110075950623
1718010264.8712592,2709263,0.824908435344696
1718010297.6800983,2712243,0.6512561440467834
1718010357.9681647,2717728,0.6605048775672913
1718010387.1912336,2720393,0.8514814972877502
1718010411.279888,2722581,0.4331122040748596
1718010447.3065386,2725868,0.9241634607315063
1718010478.4403734,2728688,0.45377132296562195
1718010495.6321926,2730249,0.7152748107910156
1718010649.394782,2744185,0.5099012851715088
1718010673.571932,2746379,0.5774458646774292
1718010683.9791436,2747319,0.8058220148086548
1718010708.0957353,2749511,0.6513628959655762
1718010723.657378,2750921,0.8603111505508423
1718010735.8456728,2752021,0.7200113534927368
1718010737.5620868,2752178,0.5164979696273804
1718010744.4344406,2752803,0.6682985424995422
1718010787.63627,2756721,0.6429805755615234
1718010804.8384774,2758286,0.7035497426986694
1718010839.376749,2761424,1.1424646377563477
1718010863.539492,2763611,0.5454968214035034
1718010958.5097861,2772219,1.0219480991363525
1718011043.0523632,2779885,0.8900786638259888
1718011044.7740595,2780041,0.5998786687850952
1718011100.0044742,2785067,0.7315449714660645
1718011165.5350027,2791020,0.5697804689407349
1718011357.2303572,2808398,0.5495675206184387
1718011372.8486788,2809812,0.6698756217956543
1718011400.5049043,2812312,0.8493967056274414
1718011405.6585944,2812782,0.7356185913085938
1718011421.3332403,2814188,0.29987794160842896
1718011469.7636974,2818582,0.4835352301597595
1718011530.353462,2824074,0.3842092752456665
1718011551.137706,2825955,0.5460523366928101
1718011618.580315,2832059,0.6094717979431152
1718011661.7243447,2835973,0.35316941142082214
1718011691.0487826,2838639,0.4376588761806488
1718011766.9236236,2845522,0.5532757043838501
1718011808.4433534,2849275,0.6886745691299438
1718011846.3972125,2852726,0.7576005458831787
1718011894.786372,2857116,0.749862790107727
1718011987.7484787,2865557,0.3279383182525635
1718012063.5287495,2872433,0.46548593044281006
1718012218.4637318,2886355,0.8138422966003418
1718012220.2335122,2886514,0.7489022612571716
1718012370.8882487,2900128,0.5482224822044373
1718012384.7695773,2901382,0.8063697814941406
1718012462.0892253,2908421,0.4304777681827545
1718012565.503599,2917803,0.9254999160766602
1718012670.5963824,2927348,0.6072719097137451
1718012682.761997,2928452,0.4905931055545807
1718012732.9222133,2932994,1.0474958419799805
1718012796.8792992,2938787,0.3933153748512268
1718012898.622866,2948030,0.5978473424911499
1718012982.0540457,2955557,0.41887572407722473
1718013051.2304165,2961832,0.7403819561004639
1718013094.3021832,2965741,0.7038750052452087
1718013127.3011446,2968715,0.9710012674331665
1718013135.933735,2969497,0.5035727024078369
1718013175.6602292,2973099,0.8209961652755737
1718013213.6604486,2976544,0.5449789762496948
1718013250.2983377,2979835,0.5430138111114502
1718013367.5362616,2990470,0.7739295363426208
1718013458.9503012,2998758,0.5205508470535278
1718013559.1111944,3007845,0.719959020614624
1718013635.2496822,3014742,0.9881064295768738
1718013642.1353743,3015366,1.0367097854614258
1718013685.3043923,3019270,0.4684475064277649
1718014005.1118226,3048226,0.462829053401947
1718014030.9578583,3050568,0.2657076418399811
1718014036.1864893,3051042,0.7312541007995605
1718014074.897209,3054491,0.43991199135780334
1718014085.4813573,3055426,0.6338275671005249
1718014170.7246284,3062938,0.48313018679618835
1718014196.7242763,3065290,0.3652597963809967
1718014265.736914,3071545,0.47679126262664795
1718014276.200343,3072488,0.6822969317436218
1718014300.4767077,3074687,0.6530897617340088
1718014319.4088979,3076413,0.5388976335525513
1718014335.055557,3077831,0.5953547954559326
1718014414.3357413,3085031,0.346675306558609
1718014426.4782448,3086126,0.6356838345527649
1718014433.4698908,3086757,0.4657309651374817
1718014443.8027463,3087697,0.464221715927124
1718014545.780289,3096929,0.4823306202888489
1718014592.5178413,3101159,0.5254164934158325
1718014632.231018,3104754,0.5307363867759705
1718014753.1441863,3115710,0.7479740381240845
1718014791.1610887,3119149,0.6177030801773071
1718014848.0931365,3124320,0.6990246176719666
1718014877.4334369,3126986,0.8883912563323975
1718014889.5253413,3128087,0.741850733757019
1718014958.6954217,3134363,0.47095751762390137
1718014981.2323785,3136405,0.5845105648040771
1718014989.9672565,3137193,0.5601560473442078
1718015000.3383818,3138129,0.913833498954773
1718015005.5255175,3138599,0.42521291971206665
1718015137.044681,3150483,0.5658154487609863
1718015138.8282676,3150642,0.35207319259643555
1718015142.2595146,3150952,0.7816331386566162
1718015214.8757124,3157531,0.7593051791191101
1718015220.0323417,3158002,0.6277446746826172
1718015273.587859,3162855,0.47389987111091614
1718015320.3356972,3167085,0.4139418303966522
1718015325.521445,3167555,0.3776010274887085
1718015334.1043847,3168335,0.6357228755950928
1718015430.9887846,3177105,0.7581499814987183
1718015456.8799868,3179449,0.97435462474823
1718015472.3424857,3180854,0.6585285067558289
1718015475.7935243,3181166,0.7809987664222717
