Wall time,Step,Value
1717939529.254562,3302500,-108.54182434082031
1717939575.0309873,3314950,-35.63481903076172
1717939617.7896984,3326750,143.04995727539062
1717939638.8045883,3332400,4.525947570800781
1717939665.1460886,3339400,297.5809020996094
1717939695.0721884,3347450,-267.3042907714844
1717939700.2900622,3348850,-52.79587936401367
1717939708.6171796,3351100,137.98143005371094
1717939785.1960402,3372050,307.8736267089844
1717939791.7571864,3373750,-27.904376983642578
1717939799.0745478,3375700,-118.0967025756836
1717939942.0667815,3413200,49.966529846191406
1717939942.265116,3413250,-198.57566833496094
1717939945.4105303,3414100,85.772216796875
1717939964.5320148,3418950,281.1920166015625
1717939973.9300146,3421500,-1346.8095703125
1717939989.135728,3425650,-587.6754150390625
1717940004.5887465,3429550,-478.29913330078125
1717940068.7780375,3446500,-85.91471099853516
1717940079.548309,3449450,507.63336181640625
1717940114.341061,3458600,-343.99810791015625
1717940114.537028,3458650,-49.59965133666992
1717940116.9969454,3459300,9.27836799621582
1717940143.6986592,3466350,-382.18994140625
1717940153.099544,3468850,-377.82867431640625
1717940168.056435,3472800,-46.93915557861328
1717940171.821856,3473850,140.4198760986328
1717940206.9227498,3483150,904.15283203125
1717940211.8749893,3484500,78.89019775390625
1717940217.4907832,3486000,-19.22665786743164
1717940232.3662994,3489950,99.23512268066406
1717940254.6047046,3495800,141.97499084472656
1717940357.2786844,3522950,-968.3509521484375
1717940358.049815,3523150,-429.85015869140625
1717940365.5286365,3524700,90.34284973144531
1717940372.7903523,3526500,-292.13409423828125
1717940382.6751535,3529050,-946.4636840820312
1717940397.3286057,3532850,82.85045623779297
1717940446.984498,3545800,249.36685180664062
1717940462.0667858,3549850,159.85394287109375
1717940513.814441,3563650,88.87701416015625
1717940521.6642482,3565750,-348.9197692871094
1717940543.509589,3571450,36.7846794128418
1717940567.1870031,3577750,-20.78661346435547
1717940571.8886454,3579050,-61.40581130981445
1717940594.3232112,3584850,-18.037738800048828
1717940623.7238092,3592550,76.4065170288086
1717940634.6620474,3595350,23.863544464111328
1717940644.8537314,3597900,-169.1308135986328
1717940649.080082,3599000,23.208053588867188
1717940655.4575255,3600650,-4381.2001953125
1717940660.4079273,3601900,-97.02738952636719
1717940691.4559045,3609900,-70.79335021972656
1717940706.0962832,3613800,110.7190170288086
1717940710.353131,3614850,-1001.0628662109375
1717940710.556863,3614900,375.986572265625
1717940710.9380798,3615000,73.01414489746094
1717940730.8463004,3620100,3.435271739959717
1717940731.3812973,3620250,40.26859664916992
1717940738.8930757,3622250,-56.08698272705078
1717940761.7903967,3627950,-19.085397720336914
1717940795.5928738,3636200,-1.5834801197052002
1717940824.348126,3643700,37.85411071777344
1717940839.190022,3647450,33.60272979736328
1717940851.097265,3650500,-45.30421829223633
1717940882.6511621,3659000,37.146888732910156
1717940908.1601555,3665950,1.7615928649902344
1717940992.371516,3687450,-2526.739013671875
1717940999.9514182,3689500,58.6185188293457
1717941000.8679595,3689750,-2101.44921875
1717941010.2676718,3692100,6.220503330230713
1717941021.864956,3695100,14.534067153930664
1717941026.3834527,3696250,-5.54044771194458
1717941043.2882035,3700600,-9.469841003417969
1717941077.3307266,3709400,0.7928677797317505
1717941078.635564,3709750,-4.969862461090088
1717941207.150074,3743300,5.992452621459961
1717941214.0407238,3745100,-12.565260887145996
1717941258.2719946,3757050,6.967207431793213
1717941264.1064854,3758600,6.075742721557617
1717941320.0639114,3773500,5.238340377807617
1717941323.3243008,3774400,13.232317924499512
1717941338.439883,3778400,-79.74189758300781
1717941350.9815056,3781500,-403.832275390625
1717941364.4165928,3784900,-2.955268621444702
1717941407.6603298,3796450,20.928295135498047
1717941407.9881084,3796550,-6185.8720703125
1717941431.6879172,3802850,-1242.2872314453125
1717941439.742999,3805000,136.09349060058594
1717941461.9535234,3810950,-79.5009994506836
1717941502.821974,3821600,-126.6327133178711
1717941512.9209123,3824150,-401.962158203125
1717941541.0191228,3831350,241.6265411376953
1717941550.2731364,3833700,-1.447839379310608
1717941556.3523064,3835300,669.9376220703125
1717941572.7159028,3839550,-101.61329650878906
1717941594.0566213,3845350,20.171384811401367
1717941595.26329,3845700,155.94277954101562
1717941597.2265675,3846250,-31.517536163330078
1717941624.0960228,3853700,64.54307556152344
1717941647.3951335,3859950,-775.8981323242188
1717941671.2955306,3866250,-129.22503662109375
1717941696.5727768,3873050,-196.64749145507812
1717941710.2892132,3876550,18.330860137939453
1717941734.4897451,3882200,-44.38862228393555
1717941764.8567073,3890150,28.88296890258789
1717941783.2883544,3895100,25.049652099609375
1717941820.1053581,3904700,-10.920500755310059
1717941828.0207546,3906800,-131.51051330566406
1717941841.6312947,3910450,97.55709075927734
1717941852.2489746,3913300,-11.199763298034668
1717941948.5394344,3938800,39.57332992553711
1717941961.5163975,3942200,189.40512084960938
1717941976.3616316,3946050,34.99909973144531
1717941978.924534,3946750,-37.685874938964844
1717941986.237909,3948700,37.448455810546875
1717941992.0460558,3950300,11.01557731628418
1717942012.4969692,3955850,51.1807975769043
1717942049.370961,3965500,-1666.2913818359375
1717942062.9596992,3968950,-163.27940368652344
1717942070.670787,3970950,-282.22088623046875
1717942105.489284,3979900,39.68144989013672
1717942109.7992036,3981050,527.4758911132812
1717942123.931717,3984850,-1458.512451171875
1717942145.641007,3990650,-3285.813232421875
1717942150.415136,3991900,-68.82359313964844
1717942177.0821784,3998450,392.4576721191406
1717942178.4967022,3998800,45.72979736328125
1717942182.915169,3999950,-6.281347751617432
1717942189.0017297,4001600,-1241.582275390625
1717942189.7015917,4001800,-324.77410888671875
1717942202.3489213,4005050,-102.87451171875
1717942214.4151812,4008300,43.14308547973633
1717942248.9971976,4017600,-1548.903076171875
1717942255.9957285,4019550,112.82247161865234
1717942258.92756,4020350,57.91289138793945
1717942286.759668,4027550,60.52392578125
1717942291.5497925,4028850,-2276.36669921875
1717942298.6975698,4030700,-71.37301635742188
1717942338.8573074,4041350,-7.71560525894165
1717942346.1908092,4043300,141.17369079589844
1717942346.5333683,4043400,-34.806488037109375
1717942361.4436848,4047350,-54.73563766479492
1717942371.0766943,4049850,-170.91470336914062
1717942374.6761012,4050800,-24.066659927368164
1717942393.873766,4055900,28.960739135742188
1717942444.4163764,4069100,-2302.30712890625
1717942466.4284449,4074750,44.557003021240234
1717942473.1864064,4076500,188.31039428710938
1717942554.841371,4097650,16.72775650024414
1717942578.6427085,4104050,-128.7794647216797
1717942611.8704174,4112550,-722.3928833007812
1717942647.4116406,4121600,13.486307144165039
1717942658.2000008,4124400,-392.691650390625
1717942665.6193063,4126350,-343.8412780761719
1717942689.3859866,4132450,-22.363195419311523
1717942697.3415186,4134500,-125.82720947265625
1717942706.4689593,4136850,-2186.444091796875
1717942713.3136704,4138550,453.441162109375
1717942725.3272755,4141600,282.17132568359375
1717942728.6505263,4142500,-227.9261932373047
1717942742.7538564,4146250,235.3673858642578
1717942772.0046706,4153800,98.4747314453125
1717942782.3582504,4156400,-12.856579780578613
1717942809.1939695,4163400,36.744178771972656
1717942855.0948057,4175550,-59.81206130981445
1717942901.70266,4188150,88.95133209228516
1717942932.5443404,4196200,89.79537200927734
1717942941.867874,4198600,422.731689453125
1717942977.6223192,4208300,-2767.60595703125
1717942983.4766598,4209900,-16.26194953918457
1717942985.016347,4210300,12.347928047180176
1717942994.8276238,4212800,-6307.33740234375
1717943022.5841572,4219750,2.174656629562378
1717943025.5461752,4220500,-43.38329315185547
1717943038.3378043,4223800,-9.267220497131348
1717943062.8616152,4230100,16.21210289001465
1717943079.020127,4234350,-258.02227783203125
1717943088.895768,4237050,37.84735107421875
1717943102.767435,4240950,-1.0254409313201904
1717943129.574563,4248050,-66.19944763183594
1717943140.781871,4251050,-1.2074416875839233
1717943143.7010713,4251850,19.292516708374023
1717943146.6243446,4252650,-76.79035949707031
1717943153.4091551,4254500,-3.7931346893310547
1717943169.6294372,4258500,-23.850391387939453
1717943184.025703,4262200,104.57942199707031
1717943198.5001354,4266050,-13.462690353393555
1717943235.094738,4275450,5.038752555847168
1717943241.0718133,4277000,15.031057357788086
1717943247.4994633,4278650,-14.852801322937012
1717943259.5376441,4281850,-25.598291397094727
1717943266.9742815,4283800,-12.518293380737305
1717943268.9489243,4284350,6.164238929748535
1717943280.8808181,4287500,-2216.716552734375
1717943326.3897657,4299300,-40.098289489746094
1717943331.6173708,4300750,-203.59909057617188
1717943343.8136625,4304100,-35.30728530883789
1717943414.1481445,4322650,-32.218482971191406
1717943442.3078892,4330400,-83.17427825927734
1717943448.7756972,4332150,48.96156311035156
1717943450.0680707,4332500,-345.88177490234375
1717943475.36943,4339050,2.3512210845947266
1717943477.8599668,4339700,-1.956207275390625
1717943486.4204943,4342000,7.632333278656006
1717943491.0949142,4343300,18.277902603149414
1717943501.0976646,4346000,-2852.49365234375
1717943517.3618014,4350450,100.77848052978516
1717943592.4611223,4369700,-26.09792709350586
1717943603.8076434,4372550,10.640597343444824
1717943624.9493263,4377850,-34.640987396240234
1717943637.5980244,4381100,-14.602445602416992
1717943646.3835192,4383350,-105.6756820678711
1717943676.6551478,4390900,-160.3189239501953
1717943678.8436205,4391500,-13.905952453613281
1717943717.3559873,4401500,-7284.3486328125
1717943729.9635859,4404700,41.94102096557617
1717943735.807823,4406250,-93.9284439086914
1717943738.4858298,4406900,-14.438192367553711
1717943783.509572,4418750,-4.809618949890137
1717943795.990645,4422100,4.358096599578857
1717943839.1409235,4433750,-170.0181121826172
1717943856.64467,4438350,-18.445566177368164
1717943866.1672208,4440800,54.04193878173828
1717943887.0579636,4446150,-103.58563232421875
1717943935.393722,4458000,-27.213207244873047
1717943955.5434945,4463150,-33.38836669921875
1717943973.9554327,4467400,94.69351959228516
1717943977.1679873,4468200,-2.2850844860076904
1717944051.7123845,4487300,-212.5253143310547
1717944054.9516435,4488150,5.3002238273620605
1717944074.242568,4493700,13.181363105773926
1717944077.630976,4494650,156.28431701660156
1717944091.7452562,4498700,99.32603454589844
1717944101.3335967,4501500,13.644256591796875
1717944102.3596363,4501800,-2.30678391456604
1717944136.680089,4511900,-14.51691722869873
1717944148.2192845,4515350,36.60834884643555
1717944150.3181393,4516000,101.21894073486328
1717944172.2070246,4522550,27.6556396484375
1717944245.516109,4546050,98.17213439941406
1717944268.8663452,4553750,-2380.9677734375
1717944271.8660784,4554750,61.325042724609375
1717944303.2297947,4565050,94.22747802734375
1717944317.981222,4569950,22.639869689941406
1717944324.9821951,4572300,-15.949052810668945
1717944329.5527651,4573750,49.40180206298828
1717944352.6422453,4581250,-4.938724040985107
1717944355.6788156,4582250,-337.8185119628906
1717944356.1250727,4582400,-1166.2099609375
1717944365.6227846,4585500,648.86181640625
1717944369.1307006,4586650,-90.00821685791016
1717944369.5811317,4586800,8.520357131958008
1717944400.2655125,4596850,17.879825592041016
1717944411.6373262,4600500,-218.7801971435547
1717944425.1241941,4604750,-55.59758377075195
1717944429.245024,4606050,259.6291809082031
1717944449.3480425,4612350,-4302.203125
1717944459.371191,4615500,-20.46973991394043
1717944512.9275644,4632350,-256.33587646484375
1717944525.904817,4636500,-157.0467529296875
1717944535.0233755,4639450,-615.5162353515625
1717944535.3306558,4639550,424.3477478027344
1717944540.0406857,4641100,152.02224731445312
1717944551.5298662,4644650,-955.3421630859375
1717944588.8562899,4656350,31.511974334716797
1717944604.030415,4661200,1.8230412006378174
1717944642.7993698,4673600,79.70890045166016
1717944674.456288,4683700,10.586885452270508
1717944710.7338758,4695100,60.86989212036133
1717944736.5112312,4703100,42.541019439697266
1717944787.288282,4719050,-499.7783203125
1717944793.0468018,4720850,348.29473876953125
1717944794.2879453,4721250,-82.04231262207031
1717944811.8444192,4726850,73.8581314086914
1717944817.9760187,4728750,-238.912353515625
1717944849.2500165,4739250,-0.24143370985984802
1717944865.169131,4744600,35.57463455200195
1717944886.4345956,4751550,-902.74169921875
1717944890.6266198,4752900,-310.83984375
1717944910.628595,4759250,266.9137268066406
1717944931.9994133,4766100,-335.0198669433594
1717944940.6689286,4768900,-163.887451171875
1717944945.2810419,4770500,409.0928649902344
1717944955.6245706,4774050,320.83709716796875
1717944961.2181993,4775900,81.39790344238281
1717945013.9269757,4793050,192.25454711914062
1717945027.3392792,4797500,247.50692749023438
1717945030.888825,4798650,-496.7530212402344
1717945040.126015,4801650,-295.3489990234375
1717945041.3491123,4802050,200.0503692626953
1717945054.366603,4806250,-61.171875
1717945082.1690352,4815100,62.785919189453125
1717945094.5387344,4819100,-62.7573127746582
1717945107.373735,4823300,407.39556884765625
1717945113.3499606,4825300,-134.632568359375
1717945117.8278074,4826800,81.16851806640625
1717945127.5362852,4830050,-389.71295166015625
1717945132.19117,4831650,9.312047958374023
1717945191.6730993,4850950,-235.1501922607422
1717945213.399423,4857850,-64.57415008544922
1717945224.4351003,4861350,-60.95183563232422
1717945235.392227,4864850,117.46931457519531
1717945241.5550218,4866750,19.14679527282715
1717945254.6730316,4870850,-128.8189239501953
1717945261.650061,4873050,41.96689987182617
1717945270.9832053,4876050,-137.4373779296875
1717945283.0004122,4879850,-26.061288833618164
1717945291.9449863,4882700,21.30286407470703
1717945305.938862,4887150,-42.29064178466797
1717945314.0346274,4889700,-8.311300277709961
1717945314.5078,4889850,-20.003774642944336
1717945327.1219778,4893850,15.700723648071289
1717945344.3022122,4899350,15.77595043182373
1717945345.8551483,4899850,142.7446746826172
1717945368.3225224,4907000,97.56590270996094
1717945379.865131,4910650,21.35601806640625
1717945410.2230818,4920250,106.51344299316406
1717945421.3763268,4923750,-28.665035247802734
1717945429.2068083,4926200,10.315094947814941
1717945432.067622,4927100,10.643537521362305
1717945442.4943836,4930300,45.4183235168457
1717945466.4919016,4937750,-5.797968864440918
1717945504.0256603,4949550,54.03618240356445
1717945514.3342922,4952800,-39.26930236816406
1717945548.560381,4963550,5.071557521820068
1717945585.8067086,4975350,-90.3566665649414
1717945589.2413363,4976400,133.87884521484375
1717945602.7145412,4980650,31.101659774780273
1717945603.0284476,4980750,262.50799560546875
1717945645.8058295,4994250,51.217498779296875
1717945661.086678,4999100,192.2291717529297
1717945664.0493805,5000000,24.896324157714844
