Wall time,Step,Value
1718021833.8571956,3314462,4.922998428344727
1718021844.6419008,3315924,5.114676475524902
1718021850.348997,3316692,2.7103381156921387
1718021922.9331434,3326409,4.355774402618408
1718021934.1762109,3327922,6.142996788024902
1718021989.5770664,3335359,3.400799512863159
1718022005.7608016,3337554,3.865422248840332
1718022061.2997653,3345903,4.23891019821167
1718022075.6953259,3348089,4.688410758972168
1718022085.6991615,3349617,6.342963218688965
1718022095.435064,3351120,4.649668216705322
1718022153.8850422,3359993,5.02171516418457
1718022234.4217715,3372358,4.196665287017822
1718022305.9832876,3383379,6.635565757751465
1718022336.7003305,3387680,3.462934970855713
1718022375.568145,3392918,5.557997226715088
1718022419.4543686,3398852,5.820461750030518
1718022441.7461748,3401846,10.044612884521484
1718022479.8039043,3407118,5.3047871589660645
1718022484.9734328,3407869,3.629581928253174
1718022490.2462416,3408608,2.994858741760254
1718022540.6622865,3416005,6.231723785400391
1718022642.1219182,3431523,5.235842227935791
1718022666.5681598,3435251,3.1416616439819336
1718022690.7835755,3438937,3.2146925926208496
1718022720.2906644,3443410,5.540326118469238
1718022769.3855379,3450865,4.696055889129639
1718022793.0450199,3454493,3.438873767852783
1718022823.1911726,3459115,2.8878891468048096
1718022842.6814947,3462117,4.225825309753418
1718022847.3111649,3462829,3.969790458679199
1718022886.9529045,3468874,3.5760555267333984
1718022901.3595302,3471091,3.341911792755127
1718022906.0068715,3471808,4.085437774658203
1718022915.8767223,3473309,2.897561550140381
1718022930.7856863,3475585,2.402670383453369
1718022935.7388523,3476345,3.526747226715088
1718022940.3979383,3477065,3.762174606323242
1718022975.0534184,3482321,5.978590965270996
1718022990.1482596,3484548,4.398463249206543
1718022995.9120429,3485301,3.950517177581787
1718023006.4276376,3486706,5.874400615692139
1718023017.2795372,3488245,4.171287536621094
1718023033.2296367,3490418,3.66550350189209
1718023038.8833804,3491170,9.038311004638672
1718023072.8405788,3495710,4.997507095336914
1718023104.1238303,3500241,4.931159019470215
1718023115.2611673,3501745,4.2491536140441895
1718023131.7870333,3503971,2.55255126953125
1718023243.098642,3518989,5.275443077087402
1718023253.9652073,3520455,6.256499290466309
1718023287.2953196,3524930,5.804903984069824
1718023325.9753325,3530125,3.704076051712036
1718023392.5702028,3539020,5.518177032470703
1718023498.227607,3553303,4.162196636199951
1718023509.4387612,3554827,15.00999641418457
1718023599.5121365,3566982,4.761338233947754
1718023615.9523919,3569196,5.866709232330322
1718023626.9555113,3570680,6.9395246505737305
1718023632.577878,3571427,6.991222381591797
1718023738.5954132,3585742,5.360082626342773
1718023867.8522005,3603436,7.642765522003174
1718023883.2428591,3605626,4.885557651519775
1718023950.82512,3615273,4.367873191833496
1718023991.6296418,3621125,7.710405349731445
1718024033.170036,3627057,5.975184440612793
1718024038.6273713,3627832,4.471439361572266
1718024054.375515,3630079,2.933180332183838
1718024064.8077133,3631572,6.195011138916016
1718024070.0619097,3632328,5.437024116516113
1718024144.0422301,3642856,6.129830837249756
1718024184.3107312,3648658,5.744185447692871
1718024297.2430482,3664946,5.2067718505859375
1718024328.9561012,3669446,4.2750701904296875
1718024344.7701788,3671700,3.8487207889556885
1718024381.787325,3676944,4.0809855461120605
1718024450.8758838,3686696,5.9092254638671875
1718024461.530874,3688213,5.31123685836792
1718024466.6570652,3688944,3.767725944519043
1718024504.4598663,3694319,3.3609671592712402
1718024600.1467397,3707506,2.5449459552764893
1718024682.7282803,3719436,8.745378494262695
1718024721.5354567,3724720,2.058415412902832
1718024748.9598618,3728425,5.435661315917969
1718024754.1010356,3729129,3.803025245666504
1718024787.2965066,3733630,5.469742298126221
1718024859.57432,3743393,4.520064353942871
1718024870.2568247,3744826,4.220650672912598
1718024903.3112047,3749294,5.771111011505127
1718024919.85622,3751535,5.225847244262695
1718025044.4768689,3768550,7.281837463378906
1718025068.803532,3772281,6.8256683349609375
1718025131.9196167,3781922,5.09243106842041
1718025151.3260078,3784894,4.9569220542907715
1718025238.278549,3798212,2.466193199157715
1718025277.0609288,3804115,5.487145900726318
1718025390.4576457,3821302,7.044121265411377
1718025404.9547503,3823516,3.1107218265533447
1718025409.7522225,3824237,5.130132675170898
1718025419.128898,3825671,2.083575963973999
1718025428.9203694,3827163,4.092216491699219
1718025433.5703154,3827866,4.224643230438232
1718025453.0350797,3830829,4.312930107116699
1718025539.3970978,3844010,5.049664497375488
1718025559.5950572,3847080,3.709099292755127
1718025672.6713252,3864279,2.618776321411133
1718025735.9201193,3873933,2.5872349739074707
1718025815.101839,3886015,6.170310974121094
1718025868.5865777,3894161,3.212759017944336
1718025873.4215813,3894898,4.714048385620117
1718025946.9069483,3906099,4.496342658996582
1718025961.5460398,3908346,21.080759048461914
1718026014.4696584,3916424,7.974409580230713
1718026019.2197044,3917152,3.843334674835205
1718026034.0007215,3919395,5.401271343231201
1718026116.614205,3931988,1.7886805534362793
1718026136.2592037,3935012,3.8866560459136963
1718026197.7542486,3944531,7.686750411987305
1718026221.708511,3948230,5.950150012969971
1718026231.5577862,3949753,3.2062668800354004
1718026240.913005,3951204,4.367837905883789
1718026309.1449292,3961630,3.7877883911132812
1718026333.0450761,3965281,6.303072929382324
1718026402.3850715,3975818,18.10260772705078
1718026407.2207606,3976556,7.251311302185059
1718026416.9673996,3978035,8.162353515625
1718026441.9135895,3981805,2.4675133228302
1718026578.7671013,4002616,4.663089752197266
1718026622.1901457,4009269,5.716329574584961
1718026656.3835,4014472,5.007200717926025
1718026675.8808603,4017437,6.863315582275391
1718026704.880631,4021854,2.5491790771484375
1718026734.5055017,4026379,3.301497459411621
1718026759.412364,4030171,3.203547716140747
1718026773.6812558,4032353,5.074385643005371
1718026783.8329709,4033891,4.5268635749816895
1718026857.4417877,4045048,3.9340829849243164
1718026900.7153099,4051614,4.506461143493652
1718026939.3563094,4057533,4.968985557556152
1718026988.1482277,4065092,2.1551246643066406
1718027021.120824,4070174,8.104007720947266
1718027045.9118712,4074000,2.1366090774536133
1718027055.0940237,4075415,4.194281578063965
1718027069.4385698,4077607,3.3959150314331055
1718027112.5321898,4084237,3.4410481452941895
1718027122.631739,4085780,2.496068000793457
1718027151.954998,4090299,5.563171863555908
1718027209.8246791,4099233,4.089275360107422
1718027234.0997062,4102988,4.746488571166992
1718027272.951024,4108964,4.849329948425293
1718027282.4214764,4110430,3.8191847801208496
1718027331.3218503,4117944,3.574049472808838
1718027341.2953498,4119499,3.706472396850586
1718027413.5483656,4130655,4.147577285766602
1718027466.4355295,4138802,3.301755428314209
1718027476.2926588,4140332,6.082680702209473
1718027496.1363637,4143382,5.188717842102051
1718027506.1400619,4144928,3.2930498123168945
1718027554.047452,4152282,5.860386848449707
1718027568.8821218,4154561,3.8236236572265625
1718027733.3266716,4179906,2.99685001373291
1718027766.6840477,4185051,2.9534554481506348
1718027782.0905778,4187411,3.2184031009674072
1718027801.5410075,4190409,4.350748062133789
1718027868.441172,4200722,4.238996982574463
1718027921.4549065,4208908,3.8171844482421875
1718027954.0859044,4213960,4.869760513305664
1718027988.276541,4219242,5.934013366699219
1718028036.4474728,4226651,3.8893539905548096
1718028051.484424,4228956,3.227710247039795
1718028075.6491065,4232686,3.5220186710357666
1718028098.959507,4236288,6.364668846130371
1718028127.4031453,4240682,2.7106752395629883
1718028137.3740246,4242221,4.314342975616455
1718028186.1638134,4249750,2.847475528717041
1718028191.1969476,4250491,5.541572570800781
1718028272.5096536,4263060,4.4091033935546875
1718028287.5493402,4265382,4.6376142501831055
1718028321.469972,4270611,3.6229093074798584
1718028380.396877,4279700,4.425004482269287
1718028452.8315523,4290863,3.2166903018951416
1718028461.7136347,4292241,3.7138495445251465
1718028495.7702482,4297500,5.239766597747803
1718028542.6896842,4304747,6.133169174194336
1718028582.1748295,4310853,8.409917831420898
1718028591.408837,4312290,5.988131523132324
1718028601.2563343,4313796,4.948233604431152
1718028615.8477082,4316057,4.447472095489502
1718028625.300935,4317504,4.921170711517334
1718028668.7412436,4324212,9.434873580932617
1718028717.3352575,4331725,3.8975577354431152
1718028722.2751884,4332496,6.787588596343994
1718028770.7009873,4339962,5.024627685546875
1718028789.6552162,4342859,6.149138927459717
1718028794.2023718,4343562,6.123592376708984
1718028886.356345,4357813,3.360779285430908
1718028909.6284099,4361411,3.697993040084839
1718028919.4714804,4362935,4.992534160614014
1718028924.2000089,4363652,6.26023530960083
1718028938.8475397,4365914,5.91973876953125
1718028982.7386258,4372684,3.1895012855529785
1718029069.9585447,4386056,4.826664924621582
1718029167.9107945,4401118,3.7592921257019043
1718029191.0236287,4404692,5.411451816558838
1718029210.426175,4407668,5.129891395568848
1718029235.8278224,4411505,4.573217391967773
1718029265.5520468,4415981,3.8868489265441895
1718029270.1905756,4416678,4.251932144165039
1718029275.5363777,4417480,3.023383617401123
1718029290.5816195,4419766,4.468691825866699
1718029304.9330394,4421992,4.582083225250244
1718029373.5313983,4432526,4.717109680175781
1718029397.0803907,4436143,3.8531031608581543
1718029411.960911,4438427,3.894454002380371
1718029493.7361557,4451025,6.358219146728516
1718029499.039269,4451826,6.370346546173096
1718029518.8360906,4454876,3.925239324569702
1718029542.46051,4458505,6.521212577819824
1718029575.3590176,4463563,5.046712875366211
1718029619.1508024,4470283,3.057081937789917
1718029628.862384,4471784,3.400787115097046
1718029676.6672435,4479098,5.7956719398498535
1718029705.671555,4483543,4.150418281555176
1718029715.1016784,4485011,5.8929853439331055
1718029744.0289738,4489442,5.478675842285156
1718029753.5179772,4490901,2.7152228355407715
1718029762.9599435,4492349,3.5988895893096924
1718029796.7836185,4497520,4.382539749145508
1718029820.7835693,4501230,5.290728569030762
1718029829.9326108,4502618,4.537255764007568
1718029840.2140508,4504193,7.477733135223389
1718029879.4800987,4510228,2.3944482803344727
1718029953.2051067,4521543,7.516077041625977
1718029972.49119,4524505,5.856184482574463
1718029996.156853,4528134,3.097891330718994
1718030011.0309258,4530414,4.329300403594971
1718030088.3867853,4542396,2.571972370147705
1718030136.686542,4549857,3.7408857345581055
1718030141.324663,4550580,4.553534507751465
1718030150.8863652,4552068,3.2164158821105957
1718030180.2412372,4556616,6.0593414306640625
1718030185.0092242,4557354,3.2890243530273438
1718030209.2097108,4561087,4.413963317871094
1718030242.1592877,4566171,5.293709754943848
1718030266.884234,4569982,5.071327209472656
1718030281.8175955,4572280,4.113097667694092
1718030300.543852,4575188,4.49990177154541
1718030329.204476,4579593,2.7829430103302
1718030392.8536203,4589362,3.05364727973938
1718030425.710651,4594420,3.5894761085510254
1718030514.576581,4608515,3.058638334274292
1718030604.809244,4623426,3.2980313301086426
1718030618.3601515,4625659,3.4491324424743652
1718030635.585773,4628517,2.932013988494873
1718030640.0772288,4629241,3.4910881519317627
1718030671.2037265,4634386,4.657488822937012
1718030748.4726381,4647128,4.890223503112793
1718030799.5593266,4655542,3.224154233932495
1718030849.0968406,4663627,3.6581478118896484
1718030880.7527964,4668768,4.677543640136719
1718030909.272591,4673384,3.3629448413848877
1718031019.4152024,4691245,6.1818413734436035
1718031123.1323493,4708061,3.6011557579040527
1718031165.2095463,4714878,3.4497170448303223
1718031232.9710963,4725904,4.238410949707031
1718031237.6669497,4726675,5.375577926635742
1718031270.057922,4731946,6.144743919372559
1718031288.092076,4734894,4.01441764831543
1718031334.4471068,4742447,7.072168827056885
1718031348.3903303,4744726,5.502968788146973
1718031352.7356217,4745437,3.460916519165039
1718031398.6519833,4752894,4.265582084655762
1718031416.6053457,4755831,5.065098762512207
1718031452.860526,4761740,2.892482280731201
1718031457.1422672,4762439,3.7002813816070557
1718031475.0937994,4765373,6.712337493896484
1718031516.9195871,4772190,7.054225444793701
1718031521.4919517,4772943,5.786654949188232
1718031567.0762038,4780384,3.358566999435425
1718031571.9156506,4781164,4.034627914428711
1718031576.6770976,4781940,2.3350157737731934
1718031612.6238842,4787788,4.272945404052734
1718031631.506227,4790830,3.629262685775757
1718031704.106032,4802663,2.051867723464966
1718031739.8631902,4808505,3.700812339782715
1718031799.4193947,4818215,4.508602619171143
1718031812.9728518,4820423,4.068487644195557
1718031831.161856,4823406,3.166626453399658
1718031840.3980772,4824903,5.569746017456055
1718031844.7966442,4825627,2.6566457748413086
1718031858.113122,4827814,3.488276243209839
1718031899.4613159,4834574,4.462721824645996
1718031904.0029373,4835302,4.403596878051758
1718031944.6401126,4841939,3.670779228210449
1718031958.0318363,4844134,2.769998073577881
1718032002.0209641,4851388,3.9311411380767822
1718032024.3487425,4855072,5.8589253425598145
1718032149.767895,4875878,16.302648544311523
1718032185.306087,4881766,4.536242485046387
1718032226.0393238,4888529,2.790264129638672
1718032234.7889473,4889966,5.736746788024902
1718032252.386383,4892865,4.245284080505371
1718032279.5801055,4897327,2.865780830383301
1718032288.5599568,4898809,3.042476177215576
1718032292.8889902,4899502,2.8923628330230713
1718032325.002594,4904776,3.0418972969055176
1718032338.1872015,4906955,3.471341848373413
1718032360.464831,4910630,5.047530174255371
1718032373.807789,4912832,8.122222900390625
1718032378.3554564,4913587,2.5925607681274414
1718032409.7884037,4918765,3.282907724380493
1718032427.8302999,4921745,6.531430244445801
1718032445.6153364,4924674,3.2999792098999023
1718032491.1067696,4932127,4.154383182525635
1718032495.7836125,4932903,4.331901550292969
1718032504.652317,4934355,4.705023288726807
1718032549.0594654,4941686,4.520831108093262
1718032567.016242,4944639,3.460899829864502
1718032598.7731707,4949882,3.7898199558258057
1718032616.8582036,4952877,4.2739152908325195
1718032666.1225176,4960987,5.990647792816162
1718032719.1941707,4969741,4.415910720825195
1718032791.548492,4981700,3.7661163806915283
1718032886.6840544,4997378,5.883895397186279
1718032900.5944135,4999667,2.8324031829833984
