Wall time,Step,Value
1717933671.5141141,2007040,0.053003184497356415
1717933742.0843177,2027520,0.05532655864953995
1717933814.0457866,2048000,0.06457937508821487
1717933886.03039,2068480,0.06207096576690674
1717933957.4485435,2088960,0.07148880511522293
1717934029.6465929,2109440,0.05234141647815704
1717934101.6422946,2129920,0.04539871960878372
1717934173.4036365,2150400,0.06334750354290009
1717934244.935701,2170880,0.07595784217119217
1717934315.4341035,2191360,0.050962597131729126
1717934386.0679045,2211840,0.059279121458530426
1717934456.9548328,2232320,0.0506739616394043
1717934527.8403084,2252800,0.09001687169075012
1717934598.8099067,2273280,0.06005077809095383
1717934670.9102802,2293760,0.06783740222454071
1717934743.2845638,2314240,0.056633658707141876
1717934815.4855943,2334720,0.06353708356618881
1717934887.6238399,2355200,0.06978267431259155
1717934960.2802532,2375680,0.07401125878095627
1717935031.5308504,2396160,0.06938948482275009
1717935102.4713662,2416640,0.07922936975955963
1717935173.903819,2437120,0.0915379524230957
1717935244.2387183,2457600,0.07287377119064331
1717935314.8777277,2478080,0.07418270409107208
1717935385.7594762,2498560,0.07603833079338074
1717935457.3871715,2519040,0.05480165779590607
1717935529.9646344,2539520,0.08650312572717667
1717935601.4556808,2560000,0.057352881878614426
1717935672.5443194,2580480,0.08346664905548096
1717935743.523534,2600960,0.05010998249053955
1717935815.1409023,2621440,0.08198152482509613
1717935887.9199722,2641920,0.08452491462230682
1717935960.2993407,2662400,0.09984461963176727
1717936031.7482738,2682880,0.09768278896808624
1717936103.5482445,2703360,0.08905047178268433
1717936174.865435,2723840,0.06572109460830688
1717936246.9738688,2744320,0.06872555613517761
1717936317.936952,2764800,0.1338614523410797
1717936389.2066379,2785280,0.11482518911361694
1717936460.2854476,2805760,0.07721984386444092
1717936531.4525232,2826240,0.09917616844177246
1717936603.3590028,2846720,0.1070173978805542
1717936675.816114,2867200,0.08067700266838074
1717936749.3085177,2887680,0.1019686609506607
1717936822.3040307,2908160,0.08812917768955231
1717936894.4193273,2928640,0.07335725426673889
1717936966.1370416,2949120,0.08559589087963104
1717937037.5384223,2969600,0.0632331594824791
1717937108.7722816,2990080,0.09464095532894135
1717937180.3946369,3010560,0.07356708496809006
1717937254.3123689,3031040,0.11820793151855469
1717937326.0019498,3051520,0.08998015522956848
1717937397.4692643,3072000,0.07434524595737457
1717937468.7118907,3092480,0.11710593849420547
1717937539.523871,3112960,0.09400826692581177
1717937611.076126,3133440,0.11517301201820374
1717937682.769574,3153920,0.09647981077432632
1717937755.9771218,3174400,0.10912886261940002
1717937829.5682552,3194880,0.09050414711236954
1717937901.2617571,3215360,0.07625658810138702
1717937972.9068527,3235840,0.1753891110420227
1717938044.3283494,3256320,0.11157934367656708
1717938115.2151167,3276800,0.09562692791223526
1717938187.3399525,3297280,0.12445352971553802
1717938260.266648,3317760,0.13571365177631378
1717938332.7616224,3338240,0.12524117529392242
1717938405.1242297,3358720,0.1631549596786499
1717938476.5568852,3379200,0.11043839156627655
1717938547.9616606,3399680,0.22232016921043396
1717938620.8370762,3420160,0.11293436586856842
1717938692.4389303,3440640,0.12355075031518936
1717938764.249404,3461120,0.2221013605594635
1717938835.7969594,3481600,0.11910102516412735
1717938907.7003057,3502080,0.1313057243824005
1717938978.82014,3522560,0.1691322922706604
1717939050.421059,3543040,0.17469114065170288
1717939121.8815475,3563520,0.12271003425121307
1717939193.470677,3584000,0.1613411009311676
1717939266.109248,3604480,0.10211843252182007
1717939338.5927632,3624960,0.14523108303546906
1717939410.8176754,3645440,0.10126502811908722
1717939483.8097217,3665920,0.23402288556098938
1717939555.0640478,3686400,0.12469954788684845
1717939628.2348533,3706880,0.13123974204063416
1717939699.7346537,3727360,0.08460229635238647
1717939771.0852005,3747840,0.13207465410232544
1717939842.054399,3768320,0.13723504543304443
1717939913.503488,3788800,0.15114867687225342
1717939984.9447114,3809280,0.20178817212581635
1717940056.7770185,3829760,0.12570106983184814
1717940127.7207067,3850240,0.1677808314561844
1717940200.1208134,3870720,0.1304478943347931
1717940272.9305787,3891200,0.13695673644542694
1717940346.0709505,3911680,0.1400613933801651
1717940420.1672475,3932160,0.13654828071594238
1717940491.386255,3952640,0.12694859504699707
1717940562.317122,3973120,0.23219037055969238
1717940635.2904534,3993600,0.14775031805038452
1717940708.200995,4014080,0.1812671571969986
1717940779.8484774,4034560,0.135927215218544
1717940852.007671,4055040,0.10726670175790787
1717940924.540839,4075520,0.20507743954658508
1717940996.6456783,4096000,0.11839979887008667
1717941068.1372309,4116480,0.11614157259464264
1717941140.0538814,4136960,0.13614119589328766
1717941211.94799,4157440,0.16180506348609924
1717941284.453762,4177920,0.09929020702838898
1717941357.1268747,4198400,0.17167584598064423
1717941429.2233043,4218880,0.1849532276391983
1717941501.2328963,4239360,0.18488594889640808
1717941573.007033,4259840,0.1568550020456314
1717941646.4311512,4280320,0.09775595366954803
1717941720.866718,4300800,0.15155377984046936
1717941793.2525444,4321280,0.15547949075698853
1717941865.2677212,4341760,0.06444139778614044
1717941938.039673,4362240,0.2783181071281433
1717942010.4886048,4382720,0.1082616001367569
1717942082.4019635,4403200,0.1466137170791626
1717942153.8313773,4423680,0.19331440329551697
1717942226.5547974,4444160,0.20662608742713928
1717942299.7341225,4464640,0.14661619067192078
1717942372.094901,4485120,0.1603744626045227
1717942443.3202965,4505600,0.25200799107551575
1717942515.7736917,4526080,0.13425599038600922
1717942588.7772956,4546560,0.2794998586177826
1717942661.1230283,4567040,0.2744292914867401
1717942732.7650156,4587520,0.11967501789331436
1717942804.3494384,4608000,0.1911238729953766
1717942876.3240411,4628480,0.27986592054367065
1717942949.2649448,4648960,0.1924610584974289
1717943021.1921182,4669440,0.179026260972023
1717943092.619242,4689920,0.1666775941848755
1717943164.4460566,4710400,0.272918701171875
1717943237.043788,4730880,0.22300997376441956
1717943310.5646288,4751360,0.20777657628059387
1717943383.8369687,4771840,0.2535679340362549
1717943456.2562594,4792320,0.19313590228557587
1717943527.942716,4812800,0.2398638278245926
1717943599.7463114,4833280,0.1692235767841339
1717943672.5489004,4853760,0.1814352571964264
1717943744.5208366,4874240,0.2023913413286209
1717943816.5473096,4894720,0.35792800784111023
1717943887.9306626,4915200,0.2650248110294342
1717943960.4833016,4935680,0.2043631225824356
1717944032.0498219,4956160,2.9817938804626465
1717944099.224752,4976640,0.223472461104393
1717944164.3324065,4997120,0.19113433361053467
