Wall time,Step,Value
1717941178.195345,3297450,-107.44520568847656
1717941200.0893042,3302500,-72.8630142211914
1717941254.021813,3314950,-1.7235097885131836
1717941304.854954,3326750,2.8851754665374756
1717941329.5993845,3332400,-7588.1796875
1717941361.0137823,3339400,1.9476048946380615
1717941395.314929,3347450,-17.862993240356445
1717941401.6073995,3348850,-21.28274154663086
1717941411.1751544,3351100,-8.1171293258667
1717941499.7526348,3372050,-15.110920906066895
1717941507.062213,3373750,-11.037727355957031
1717941515.8117492,3375700,19.67013168334961
1717941673.6112745,3413200,-37.71488571166992
1717941673.809535,3413250,-2489.33984375
1717941677.5154753,3414100,138.10809326171875
1717941698.244001,3418950,-7583.5615234375
1717941709.3775918,3421500,77.0506362915039
1717941728.1071532,3425650,35.121437072753906
1717941746.3925269,3429550,-6344.4736328125
1717941818.9014497,3446500,20.692378997802734
1717941831.8613944,3449450,-1.1473922729492188
1717941872.6165502,3458600,34.99073791503906
1717941872.8352242,3458650,76.27779388427734
1717941875.8707511,3459300,20.36665153503418
1717941908.2364697,3466350,72.15949249267578
1717941919.5446608,3468850,80.08760070800781
1717941937.205841,3472800,-18633.046875
1717941941.6994827,3473850,39.40838623046875
1717941982.979374,3483150,-16748.99609375
1717941989.2175725,3484500,-11.66768741607666
1717941996.209829,3486000,-51.617942810058594
1717942014.4947476,3489950,51.0626335144043
1717942041.0985198,3495800,-54.87809371948242
1717942162.2284224,3522950,20.082210540771484
1717942163.1503112,3523150,-31.50967025756836
1717942170.8536582,3524700,-10.744497299194336
1717942178.5013409,3526500,-23.2786808013916
1717942189.8747349,3529050,9.149811744689941
1717942206.3969457,3532850,-16631.640625
1717942265.7508583,3545800,-13.110221862792969
1717942284.0903423,3549850,-12841.7568359375
1717942347.6371675,3563650,-7.825176239013672
1717942356.9969444,3565750,-39.58393478393555
1717942382.2256753,3571450,-22186.783203125
1717942410.7094944,3577750,57.42156982421875
1717942416.853672,3579050,-46.32657241821289
1717942442.8047042,3584850,31.478750228881836
1717942477.3400784,3592550,-16269.884765625
1717942489.9793198,3595350,-99.13546752929688
1717942501.345507,3597900,-17574.7578125
1717942506.0614882,3599000,29.279647827148438
1717942513.1276429,3600650,20.069787979125977
1717942518.8352456,3601900,4.324551582336426
1717942554.0955303,3609900,-15.260625839233398
1717942572.0043466,3613800,19.80672264099121
1717942576.778684,3614850,-11.213926315307617
1717942576.999038,3614900,14.85828971862793
1717942577.4386683,3615000,-38.20317840576172
1717942600.854175,3620100,-33.440956115722656
1717942601.535991,3620250,-38.02907180786133
1717942610.6114292,3622250,25.975305557250977
1717942635.176363,3627950,-7853.5283203125
1717942671.9221435,3636200,80.56407165527344
1717942705.6826432,3643700,17.86470603942871
1717942721.9036582,3647450,-24.41008186340332
1717942735.5376954,3650500,-26.269275665283203
1717942772.1102219,3659000,67.31665802001953
1717942803.0099766,3665950,43.73823165893555
1717942896.9381533,3687450,50.291473388671875
1717942905.7282462,3689500,-3.6870436668395996
1717942906.7841246,3689750,-3.0776634216308594
1717942916.7573578,3692100,51.07417678833008
1717942930.1430783,3695100,-15.531710624694824
1717942935.3586197,3696250,-21.946941375732422
1717942954.631945,3700600,31.0419921875
1717942993.1621478,3709400,18.890134811401367
1717942994.6478071,3709750,46.32304763793945
1717943146.3367295,3743300,-21185.474609375
1717943154.3135555,3745100,-45.943397521972656
1717943208.6731205,3757050,-8126.38916015625
1717943216.1024022,3758600,-2.8464279174804688
1717943282.683622,3773500,3.3050055503845215
1717943286.7553241,3774400,-8531.681640625
1717943304.607615,3778400,-21228.751953125
1717943318.8256338,3781500,-11.91075611114502
1717943334.2587214,3784900,-32.25865936279297
1717943386.6565893,3796450,75.3184814453125
1717943387.1025982,3796550,-23.163841247558594
1717943415.0832946,3802850,31.041824340820312
1717943424.3638391,3805000,-28.59665870666504
1717943450.01277,3810950,37.62630081176758
1717943497.580422,3821600,-63.99091720581055
1717943508.9999647,3824150,-87.03627014160156
1717943541.7200663,3831350,-22.72185707092285
1717943552.6632476,3833700,41.84270095825195
1717943559.4925811,3835300,63.70733642578125
1717943578.990166,3839550,-71.36497497558594
1717943604.7403016,3845350,-29.76983070373535
1717943606.2453558,3845700,-12059.1318359375
1717943608.6119053,3846250,-17958.21875
1717943641.2298536,3853700,-8187.0947265625
1717943667.9586368,3859950,-26.164886474609375
1717943695.7652671,3866250,76.64814758300781
1717943726.1688583,3873050,19.07821273803711
1717943741.9491699,3876550,-18.989255905151367
1717943767.216726,3882200,-3.0447733402252197
1717943802.9984252,3890150,47.07750701904297
1717943825.2625089,3895100,31.970016479492188
1717943867.9187264,3904700,63.875770568847656
1717943877.0198288,3906800,14.424700736999512
1717943893.4401011,3910450,-5.083311080932617
1717943905.811146,3913300,40.547767639160156
1717944023.8292003,3938800,40.84868621826172
1717944038.624398,3942200,-12720.572265625
1717944055.1705263,3946050,-18.363622665405273
1717944058.2872314,3946750,-17.921472549438477
1717944065.683555,3948700,67.46516418457031
1717944071.8899333,3950300,-8.025858879089355
1717944093.7183414,3955850,34.57342529296875
1717944131.1285462,3965500,-18.718475341796875
1717944144.920565,3968950,33.37837219238281
1717944152.8965087,3970950,-4.673863887786865
1717944185.5514078,3979900,47.14240646362305
1717944189.4459612,3981050,62.8339729309082
1717944202.5059543,3984850,-11.878926277160645
1717944222.1692736,3990650,77.83827209472656
1717944226.4007154,3991900,-63.0244255065918
1717944248.880832,3998450,156.76100158691406
1717944250.0347378,3998800,247.6797637939453
1717944253.916928,3999950,496.149658203125
1717944259.5849586,4001600,-20.267690658569336
1717944260.2581162,4001800,-120.63836669921875
1717944271.3555896,4005050,-59.85065460205078
1717944282.3849936,4008300,53.216156005859375
1717944313.9913542,4017600,-11689.5205078125
1717944320.4869263,4019550,-2.717965602874756
1717944323.1756845,4020350,0.1765495240688324
1717944347.8208473,4027550,-8.320696830749512
1717944352.2478116,4028850,62.018524169921875
1717944358.3984873,4030700,0.08782891929149628
1717944394.4917173,4041350,-5236.6630859375
1717944401.0388176,4043300,388.01873779296875
1717944401.3622057,4043400,-935.4351806640625
1717944414.719703,4047350,144.4923553466797
1717944423.2695515,4049850,157.2679901123047
1717944426.4574068,4050800,-75.19471740722656
1717944443.633524,4055900,547.9896240234375
1717944488.0625885,4069100,458.99957275390625
1717944506.8222349,4074750,348.3403015136719
1717944512.6015189,4076500,-1226.5277099609375
1717944581.9414308,4097650,421.63946533203125
1717944602.6957211,4104050,206.4600830078125
1717944630.1682913,4112550,-1405.737548828125
1717944659.3925633,4121600,252.98776245117188
1717944668.2422805,4124400,-1166.482666015625
1717944674.575004,4126350,-5693.30224609375
1717944694.428864,4132450,-1411.8502197265625
1717944701.2046337,4134500,-79.14167785644531
1717944709.0293715,4136850,417.134765625
1717944714.5318232,4138550,-604.2855224609375
1717944724.5006957,4141600,45.58112716674805
1717944727.389759,4142500,-1311.2403564453125
1717944739.525515,4146250,-3698.403564453125
1717944763.8141627,4153800,-1174.6446533203125
1717944772.234459,4156400,-595.3690185546875
1717944794.7972662,4163400,-1620.8887939453125
1717944834.0458684,4175550,108.69026184082031
1717944875.2050369,4188150,441.04248046875
1717944901.4008548,4196200,-2467.03759765625
1717944909.1816075,4198600,583.2835693359375
1717944940.508476,4208300,-2201.00048828125
1717944945.7583697,4209900,-403.1944885253906
1717944947.0325549,4210300,4.672158241271973
1717944955.118506,4212800,735.786865234375
1717944977.6908932,4219750,591.3031005859375
1717944980.081314,4220500,-5709.89453125
1717944990.895333,4223800,-286.49444580078125
1717945011.286898,4230100,258.3292236328125
1717945025.0352244,4234350,-34.08479690551758
1717945033.8312514,4237050,468.0984802246094
1717945046.5015109,4240950,-4126.0107421875
1717945069.6003053,4248050,-1701.128173828125
1717945079.3265986,4251050,-8879.98046875
1717945081.8807437,4251850,-1831.567138671875
1717945084.4729056,4252650,510.75006103515625
1717945090.362879,4254500,198.53964233398438
1717945103.5006094,4258500,237.7602996826172
1717945115.666065,4262200,-107.9858627319336
1717945128.127822,4266050,854.28271484375
1717945158.6767468,4275450,282.5570373535156
1717945163.614378,4277000,-216.7014617919922
1717945169.034522,4278650,-408.54595947265625
1717945179.4612958,4281850,-277.33795166015625
1717945185.733262,4283800,-1163.0689697265625
1717945187.5974548,4284350,-1033.301025390625
1717945197.8523722,4287500,-311.1612243652344
1717945236.130509,4299300,-1325.870849609375
1717945240.9497356,4300750,483.610595703125
1717945251.9992309,4304100,-40.1392707824707
1717945311.9355342,4322650,-2327.689453125
1717945337.0044546,4330400,-232.93637084960938
1717945342.560051,4332150,-1449.3133544921875
1717945343.6709278,4332500,107.27093505859375
1717945364.800997,4339050,250.0589141845703
1717945366.8736765,4339700,-2081.43798828125
1717945374.2546048,4342000,494.7802734375
1717945378.420811,4343300,943.5315551757812
1717945387.1725678,4346000,1353.080322265625
1717945401.5916252,4350450,-1311.5986328125
1717945464.2452705,4369700,-1563.3021240234375
1717945473.6499386,4372550,-14.992037773132324
1717945490.8822625,4377850,-7131.42578125
1717945501.4989238,4381100,915.7652587890625
1717945508.7935565,4383350,389.909912109375
1717945533.2759886,4390900,502.38043212890625
1717945535.2384274,4391500,364.42779541015625
1717945567.7435176,4401500,-510.1930236816406
1717945578.0676816,4404700,-1276.344970703125
1717945583.0302408,4406250,-2351.452392578125
1717945585.137607,4406900,487.5245666503906
1717945623.6490517,4418750,347.81451416015625
1717945634.558913,4422100,867.6160278320312
1717945670.826889,4433750,-801.9602661132812
1717945682.9999015,4438350,116.37738037109375
1717945689.5327032,4440800,1048.977783203125
1717945703.2836816,4446150,278.68316650390625
1717945732.7938712,4458000,-692.5797119140625
1717945745.7125232,4463150,238.50424194335938
1717945756.5091658,4467400,502.2279357910156
1717945758.4667735,4468200,-739.955078125
1717945807.0866005,4487300,-118.44844818115234
1717945809.1007817,4488150,-19.268096923828125
1717945822.416063,4493700,-252.7427215576172
1717945824.6627991,4494650,44.612449645996094
1717945834.35653,4498700,1238.6602783203125
1717945840.9661582,4501500,-144.95376586914062
1717945841.6776097,4501800,483.51019287109375
1717945865.657486,4511900,110.4946517944336
1717945873.803671,4515350,150.03575134277344
1717945875.4586737,4516000,-562.2938232421875
1717945890.9622803,4522550,-805.9909057617188
1717945947.0627556,4546050,-2736.29345703125
1717945965.4233792,4553750,-119.1093978881836
1717945967.7790747,4554750,-1598.0751953125
1717945992.4035482,4565050,206.89303588867188
1717946004.1129904,4569950,-248.6343231201172
1717946009.673927,4572300,-9835.4716796875
1717946013.0919755,4573750,-436.2416076660156
1717946030.8855724,4581250,441.1158142089844
1717946033.2356927,4582250,-413.2635192871094
1717946033.5783298,4582400,-562.8760986328125
1717946041.0143554,4585500,49.416770935058594
1717946043.7286675,4586650,377.58709716796875
1717946044.0749717,4586800,330.98565673828125
1717946067.9544086,4596850,-246.1401824951172
1717946076.5361874,4600500,84.24467468261719
1717946086.4989934,4604750,-426.61090087890625
1717946089.5399795,4606050,-768.3945922851562
1717946104.6081069,4612350,-492.24688720703125
1717946112.0419445,4615500,-4.481927871704102
1717946151.9862492,4632350,-73.34745788574219
1717946162.021658,4636500,235.441650390625
1717946168.9882872,4639450,262.70172119140625
1717946169.223666,4639550,-255.78469848632812
1717946172.901275,4641100,-5788.58349609375
1717946181.3979518,4644650,260.0733947753906
1717946209.2678576,4656350,-68.48176574707031
1717946220.8446844,4661200,-211.1680145263672
1717946250.249587,4673600,-303.19732666015625
1717946274.1986878,4683700,1630.190185546875
1717946301.2888305,4695100,129.59780883789062
1717946320.196888,4703100,-197.63916015625
1717946358.2186038,4719050,-5074.08740234375
1717946362.4375417,4720850,62.60105514526367
1717946363.3614483,4721250,-3323.839111328125
1717946376.78621,4726850,-5.4841203689575195
1717946381.2719693,4728750,-486.3626403808594
1717946406.1453469,4739250,526.3175659179688
1717946418.8318768,4744600,-3282.217529296875
1717946435.2430844,4751550,163.0839385986328
1717946438.5119448,4752900,-1289.382080078125
1717946453.5765767,4759250,-944.9249877929688
1717946469.9286335,4766100,-610.3072509765625
1717946476.60157,4768900,434.15325927734375
1717946480.4179757,4770500,-254.60372924804688
1717946488.8025954,4774050,244.9141845703125
1717946493.1495621,4775900,400.5767517089844
1717946534.2105162,4793050,319.23028564453125
1717946544.813933,4797500,4.419043064117432
1717946547.521148,4798650,-441.28961181640625
1717946554.6074216,4801650,213.3086700439453
1717946555.5666606,4802050,290.649658203125
1717946565.517722,4806250,148.26133728027344
1717946586.484299,4815100,-238.6710968017578
1717946595.9637218,4819100,403.0223693847656
1717946606.013373,4823300,269.3678894042969
1717946610.7409124,4825300,431.73828125
1717946614.2287512,4826800,-411.602294921875
1717946621.8478327,4830050,-41.359580993652344
1717946625.571009,4831650,225.437255859375
1717946670.5536094,4850950,-204.6560516357422
1717946686.6443002,4857850,1.1245743036270142
1717946694.7958148,4861350,1897.1116943359375
1717946703.067928,4864850,-177.85183715820312
1717946707.7011383,4866750,-3509.22119140625
1717946717.237889,4870850,-190.59530639648438
1717946722.4122708,4873050,399.51470947265625
1717946729.3899088,4876050,-138.2491912841797
1717946738.2672796,4879850,238.3592987060547
1717946744.9620793,4882700,48.09324264526367
1717946755.3529477,4887150,520.6424560546875
1717946761.3583112,4889700,-415.53033447265625
1717946761.7116249,4889850,7.459870338439941
1717946770.995268,4893850,-184.22848510742188
1717946783.8962402,4899350,-861.66015625
1717946785.053351,4899850,460.9093322753906
1717946801.8788712,4907000,124.66812896728516
1717946810.542949,4910650,-60.85719680786133
1717946833.0436661,4920250,233.25302124023438
1717946841.1680908,4923750,1424.339599609375
1717946846.9759424,4926200,33.83302307128906
1717946849.0695066,4927100,466.9396057128906
1717946856.4840868,4930300,-3999.68896484375
1717946873.9136195,4937750,271.02862548828125
1717946901.54869,4949550,-11084.841796875
1717946909.20731,4952800,149.70083618164062
1717946934.2461665,4963550,-17.114322662353516
1717946961.8253863,4975350,-219.23672485351562
1717946964.231336,4976400,-7.630441188812256
1717946974.2506528,4980650,-243.55282592773438
1717946974.4850547,4980750,487.8229064941406
1717947006.1052315,4994250,-487.50592041015625
1717947017.3088143,4999100,-67.35013580322266
1717947019.3720298,5000000,449.5506286621094
