Wall time,Step,Value
1718063444.46487,3287248,0.26553475856781006
1718063583.326833,3303449,0.26960569620132446
1718063612.0189152,3307429,0.17210935056209564
1718063632.245558,3310351,0.14653751254081726
1718063662.618796,3314742,0.3861362934112549
1718063730.915366,3324591,0.17262493073940277
1718063766.87434,3329774,0.4472897946834564
1718063846.123499,3341201,0.30251049995422363
1718063913.280415,3350912,0.36964407563209534
1718063936.104769,3354234,0.32434776425361633
1718063948.187298,3355970,0.271748811006546
1718063956.364921,3357168,0.379440575838089
1718064034.4000618,3367656,0.40176740288734436
1718064091.464245,3375483,0.31451037526130676
1718064197.783835,3390633,0.29697513580322266
1718064213.682285,3392637,0.2484302520751953
1718064287.290356,3403122,0.1746758222579956
1718064349.245398,3411364,0.44457682967185974
1718064376.553447,3414694,0.30321601033210754
1718064475.6736379,3426524,0.33720120787620544
1718064512.5123909,3431441,0.3296446204185486
1718064544.890025,3436097,0.29843223094940186
1718064577.759114,3440480,0.39178287982940674
1718064619.952233,3445934,0.13427968323230743
1718064728.6382,3460277,0.29286646842956543
1718064744.259677,3462398,0.2997860908508301
1718064767.211763,3465184,0.45651859045028687
1718064775.982249,3466378,0.19469594955444336
1718064791.530943,3468507,0.5573237538337708
1718064856.025096,3476880,0.37466689944267273
1718064856.9734662,3477014,0.36637529730796814
1718064869.8359199,3478874,0.287803590297699
1718064982.79454,3493511,0.404901921749115
1718064994.9957492,3495240,0.19496691226959229
1718065005.2816992,3496695,0.3895511031150818
1718065103.119672,3509974,0.4323340058326721
1718065165.450151,3518870,0.6105247139930725
1718065204.465337,3524452,0.41303321719169617
1718065358.5409532,3545442,0.44744011759757996
1718065438.150538,3556600,0.33143189549446106
1718065440.0719192,3556870,0.31571364402770996
1718065479.538792,3562190,0.26423171162605286
1718065480.518674,3562324,0.24141466617584229
1718065481.504686,3562459,0.1615854799747467
1718065497.773032,3564581,0.3245900571346283
1718065510.82459,3566315,0.551276683807373
1718065512.849838,3566583,0.26862919330596924
1718065613.478082,3579724,0.2692188024520874
1718065767.671155,3599696,0.49742183089256287
1718065828.47803,3608207,0.24534693360328674
1718065834.2046661,3609005,0.2355310618877411
1718065840.020125,3609798,0.2674737572669983
1718065843.871221,3610328,0.37190642952919006
1718065844.7914,3610459,0.32111120223999023
1718065918.0983648,3620435,0.4047366976737976
1718065957.271907,3625750,0.2357984483242035
1718066011.019917,3633049,0.11235614866018295
1718066118.0686772,3647556,0.25294607877731323
1718066129.0308008,3649017,0.278919517993927
1718066136.7909582,3650076,0.23594418168067932
1718066183.866335,3656455,0.18262983858585358
1718066209.606627,3659648,0.15884459018707275
1718066250.838363,3664964,0.40234607458114624
1718066254.005399,3665362,0.2675168812274933
1718066292.3638668,3669481,0.36308714747428894
1718066304.146095,3670805,0.21919108927249908
1718066311.522822,3671736,0.2995705306529999
1718066330.8434792,3674139,0.2809228301048279
1718066395.350975,3681735,0.1396958976984024
1718066420.461174,3684385,0.353904128074646
1718066424.255172,3684779,0.11517824232578278
1718066448.145982,3687560,0.23451343178749084
1718066548.428524,3699000,0.5015431046485901
1718066647.266766,3711084,0.2917664051055908
1718066649.471499,3711354,0.46577078104019165
1718066682.714596,3715591,0.11352641880512238
1718066702.424999,3717985,0.2808287441730499
1718067013.903042,3755579,0.17291095852851868
1718067040.6668632,3759035,0.440199077129364
1718067082.990761,3764860,0.1948566883802414
1718067134.932513,3772161,0.1589907556772232
1718067191.970114,3780389,0.2527082860469818
1718067203.8227751,3782127,0.2129368782043457
1718067288.738445,3794363,0.47684523463249207
1718067315.595871,3798229,0.2185729295015335
1718067351.7363122,3803415,0.21390819549560547
1718067411.177197,3812048,0.1745917946100235
1718067624.2750149,3840630,0.29555225372314453
1718067697.741069,3851135,0.3770453929901123
1718067721.715947,3854580,0.32879263162612915
1718067742.394001,3857515,0.24198617041110992
1718067759.986974,3860042,0.28787127137184143
1718067778.6226199,3862710,0.3746722340583801
1718067783.395613,3863375,0.31714147329330444
1718067798.036896,3865505,0.23618820309638977
1718067809.1154099,3867101,0.34155896306037903
1718067823.821495,3869228,0.3014701306819916
1718067848.856457,3872809,0.283354789018631
1718067912.8627589,3881857,0.2639358937740326
1718067957.649827,3888363,0.45513656735420227
1718067969.3145442,3890090,0.2913244068622589
1718067978.9253628,3891154,0.2668113708496094
1718068650.676113,3903771,0.4742113947868347
1718069276.711095,3913345,0.12950816750526428
1718069308.2093508,3917733,0.3530648648738861
1718069314.891958,3918663,0.10706663131713867
1718069323.141226,3919855,0.340564101934433
1718069370.3658361,3926490,0.21352249383926392
1718069373.2833989,3926885,0.35106414556503296
1718069396.541086,3929676,0.16355375945568085
1718069408.100312,3931263,0.3304014503955841
1718069425.837735,3933791,0.2925824820995331
1718069443.380979,3936313,0.3053855001926422
1718069586.961223,3954398,0.5081537365913391
1718069671.438308,3965170,0.33705446124076843
1718069672.4583209,3965305,0.25481727719306946
1718069708.232885,3969821,0.252217561006546
1718069727.836179,3972350,0.4838089942932129
1718069775.801784,3978463,0.14457334578037262
1718069857.7567801,3988028,0.25045284628868103
1718069863.032009,3988690,0.19670049846172333
1718069890.71128,3992146,0.3840731978416443
1718069938.625785,3998275,0.327553391456604
1718069953.929336,4000271,0.3140808343887329
1718070000.718225,4006260,0.3003031313419342
1718070043.165355,4011176,0.23521924018859863
1718070087.975512,4016895,0.6640403866767883
1718070108.266562,4019546,0.301979124546051
1718070114.7093928,4020339,0.48164549469947815
1718070128.8453069,4022076,0.1488645225763321
1718070160.7800262,4025801,0.34927380084991455
1718070207.638123,4031526,0.16540920734405518
1718070250.301891,4036857,0.3202334940433502
1718070319.94469,4045753,0.21449580788612366
1718070342.675064,4049075,0.2387552708387375
1718070349.743281,4050007,0.3842964172363281
1718070354.4345012,4050538,0.41353440284729004
1718070450.067644,4063705,0.4513589143753052
1718070452.9596531,4064102,0.3385462760925293
1718070490.7278662,4069429,0.2515260577201843
1718070598.754223,4081936,0.3063434660434723
1718070613.593581,4083796,0.3295798897743225
1718070632.43178,4086047,0.34624260663986206
1718070633.4687822,4086182,0.249878391623497
1718070672.241813,4091763,0.5290942788124084
1718070784.3479629,4104914,0.35299721360206604
1718070810.159164,4108510,0.36886897683143616
1718070957.388952,4127904,0.1985095590353012
1718071012.161205,4134946,0.33050796389579773
1718071128.059126,4149306,0.3363114297389984
1718071146.0456479,4150767,0.28799912333488464
1718071287.997952,4167120,0.4312049150466919
1718071349.485604,4174963,0.3278869688510895
1718071388.954456,4179883,0.21419385075569153
1718071412.5421429,4182667,0.41969943046569824
1718071454.8190668,4187599,0.3030185103416443
1718071497.290074,4192390,0.2531021535396576
1718071498.350816,4192524,0.16235919296741486
1718071528.750989,4195845,0.38180431723594666
1718071596.7594612,4204093,0.4753890037536621
1718071669.4962718,4213529,0.3897332549095154
1718071697.442037,4216992,0.3028910160064697
1718071719.441022,4219262,0.31116265058517456
1718071744.5316648,4222318,0.21040445566177368
1718071793.3439958,4228427,0.3507511019706726
1718071863.2346072,4237047,0.4888054430484772
1718071871.29966,4237978,0.39279434084892273
1718071879.420651,4239041,0.16277045011520386
1718071923.937927,4245421,0.39298224449157715
1718071932.905004,4246625,0.16662700474262238
1718071989.848088,4254463,0.209565669298172
1718072003.748789,4256201,0.30151090025901794
1718072149.8519502,4275472,0.10665649175643921
1718072162.015697,4277079,0.36652418971061707
1718072192.424316,4281465,0.33250904083251953
1718072194.356931,4281731,0.47197267413139343
1718072232.820657,4287072,0.40410587191581726
1718072294.941582,4295725,0.25357586145401
1718072360.027991,4305556,0.413440465927124
1718072401.086537,4311804,0.2597748041152954
1718072433.0547981,4316577,0.2350831925868988
1718072460.226957,4320433,0.20967943966388702
1718072486.846295,4324287,0.17611876130104065
1718072498.662549,4326014,0.17530974745750427
1718072501.4144268,4326412,0.23786598443984985
1718072562.8010979,4335178,0.15552882850170135
1718072565.5059981,4335574,0.11623849719762802
1718072605.303023,4341288,0.23102062940597534
1718072641.64958,4346468,0.17261256277561188
1718072652.908942,4347795,0.27906253933906555
1718072710.7447412,4355223,0.37143296003341675
1718072836.0329118,4372770,0.1668521761894226
1718072843.2724311,4373700,0.38293108344078064
1718072844.226954,4373832,0.36995071172714233
1718072851.778561,4374762,0.19346940517425537
1718072912.9739368,4383395,0.38432517647743225
1718072939.1746712,4387103,0.2632349729537964
1718072949.868667,4388695,0.28753530979156494
1718072961.2540832,4390414,0.3861841857433319
1718072967.402076,4391342,0.4245031476020813
1718073038.717738,4402107,0.29303812980651855
1718073067.825421,4406488,0.5017108917236328
1718073071.392579,4407026,0.3904428482055664
1718073095.1736572,4410615,0.20863133668899536
1718073097.005854,4410883,0.40158170461654663
1718073156.67768,4419816,0.2480703592300415
1718073177.6546628,4422871,0.22075825929641724
1718073239.78045,4432179,0.25456875562667847
1718073248.612232,4433503,0.24769297242164612
1718073263.731371,4435759,0.4375397562980652
1718073269.88567,4436681,0.3630881905555725
1718073272.528724,4437086,0.35555949807167053
1718073285.044629,4438950,0.39604800939559937
1718073296.564193,4440405,0.5381439924240112
1718073417.46536,4458491,0.3238007128238678
1718073450.340618,4463413,0.171805277466774
1718073500.6681201,4470705,0.49698835611343384
1718073506.825842,4471637,0.2941357493400574
1718073564.615457,4480284,0.27932068705558777
1718073586.761559,4483603,0.24236401915550232
1718073594.6039171,4484792,0.24825811386108398
1718073605.341551,4486386,0.15991833806037903
1718073622.146678,4488912,0.45070263743400574
1718073637.4183989,4491181,0.2618750035762787
1718073650.670173,4493169,0.2732807397842407
1718073685.1190798,4498352,0.35441988706588745
1718073695.7222872,4499950,0.4750983417034149
1718073717.915385,4503265,0.2563113868236542
1718073744.8514528,4507261,0.3427293598651886
1718073751.06587,4508186,0.20671550929546356
1718073804.097495,4515893,0.41813749074935913
1718073845.276191,4522007,0.25179290771484375
1718073862.206149,4524533,0.3882494270801544
1718073868.386749,4525467,0.42466747760772705
1718073909.220282,4531579,0.24307860434055328
1718073955.754102,4538513,0.31618285179138184
1718073958.447346,4538917,0.47072485089302063
1718073989.43325,4543562,0.38451847434043884
1718074051.600139,4552607,0.33122432231903076
1718074075.888501,4555922,0.32708078622817993
1718074106.482622,4560449,0.2802083194255829
1718074109.16327,4560850,0.27702203392982483
1718074155.968307,4567769,0.3049106299877167
1718074156.896838,4567906,0.29980766773223877
1718074175.879904,4570705,0.23272351920604706
1718074224.902037,4577998,0.3489186763763428
1718074250.7653089,4581599,0.38297218084335327
1718074305.660596,4589576,0.22379902005195618
1718074306.5505369,4589707,0.27925634384155273
1718074329.991818,4593174,0.2606632709503174
1718074340.7254221,4594769,0.23873084783554077
1718074354.030575,4596755,0.3080456852912903
1718074373.453387,4599422,0.3599621057510376
1718074381.9583519,4600620,0.3482837677001953
1718074390.159988,4601817,0.18366281688213348
1718074417.7440078,4605800,0.2561764717102051
1718074467.168896,4612307,0.23323239386081696
1718074536.998785,4619620,0.3359954059123993
1718074573.018514,4623882,0.3854067921638489
1718074597.163872,4626810,0.4694591760635376
1718074678.808001,4636490,0.22131995856761932
1718074764.003529,4646853,0.25752875208854675
1718074841.495326,4656682,0.3270187973976135
1718074890.048785,4663183,0.46250659227371216
1718074925.301889,4667958,0.29153305292129517
1718074986.709664,4676194,0.3178442120552063
1718075074.910615,4686437,0.3978082537651062
1718075077.87123,4686835,0.2424280345439911
1718075157.180897,4696947,0.6740817427635193
1718075178.939892,4699746,0.283677875995636
1718075188.0171468,4700806,0.4879862368106842
1718075201.207499,4702533,0.31286466121673584
1718075203.072074,4702802,0.31351959705352783
1718075209.050137,4703598,0.1715967059135437
1718075271.1217768,4712095,0.3018975853919983
1718075304.501602,4716628,0.4836294651031494
1718075306.410518,4716893,0.24128611385822296
1718075307.348084,4717027,0.24391929805278778
1718075400.8710048,4728444,0.35879814624786377
1718075403.7611399,4728838,0.3343682587146759
1718075429.785443,4732428,0.27372828125953674
1718075604.249343,4755154,0.22667400538921356
1718075613.56992,4756093,0.2409992516040802
1718075654.6723468,4761029,0.3557489514350891
1718075689.5306802,4764877,0.48543620109558105
1718075696.212611,4765542,0.27166128158569336
1718075757.103276,4771117,0.22272741794586182
1718075873.91189,4779362,0.32182157039642334
1718075900.56879,4781621,0.3826172649860382
1718075901.70671,4781755,0.19957131147384644
1718075997.6374369,4790523,0.2603396773338318
1718076007.170573,4791588,0.4037780165672302
1718076025.037326,4793188,0.20127683877944946
1718076093.686795,4798098,0.25668683648109436
1718076095.283392,4798231,0.4243161082267761
1718076100.313847,4798628,0.3146694004535675
1718076213.94593,4807416,0.13832877576351166
1718076279.281606,4814322,0.3536558151245117
1718076299.641372,4816329,0.3385072350502014
1718076320.623801,4818326,0.3434440493583679
1718076338.4209962,4820446,0.32311809062957764
1718076351.581821,4822175,0.2847934663295746
1718076386.5582561,4826823,0.27041155099868774
1718076405.164108,4829355,0.36226651072502136
1718076412.0169358,4830284,0.31532570719718933
1718076644.401481,4861219,0.1621309220790863
1718076708.462058,4869197,0.2988506257534027
1718076738.846016,4873176,0.15493926405906677
1718076758.099287,4875704,0.3127310872077942
1718076854.869466,4887547,0.17282888293266296
1718076915.705188,4892729,0.4314078688621521
1718076921.829519,4893262,0.07735701650381088
1718076936.626424,4894457,0.4531974196434021
1718076946.191138,4895259,0.4123920798301697
1718076975.069677,4898566,0.3185862898826599
1718077030.865856,4906180,0.4526553153991699
1718077071.907077,4911896,0.20911863446235657
1718077176.608163,4925601,0.31581565737724304
1718077233.998247,4933703,0.4320080578327179
1718077285.2185972,4940996,0.4183291494846344
1718077315.490368,4945372,0.34107792377471924
1718077349.631147,4950299,0.2227952629327774
1718077421.717775,4959886,0.13049735128879547
1718077429.294712,4960685,0.05661797523498535
1718077445.73025,4961882,0.2976653277873993
1718077519.824485,4969078,0.1972011774778366
1718077597.649343,4979029,0.21700754761695862
1718077607.367079,4980359,0.2538742125034332
1718077632.476037,4983544,0.24915467202663422
1718077638.1914911,4984345,0.18341879546642303
1718077700.37262,4993120,0.17131054401397705
1718077748.115395,4999905,0.2521732747554779
