Wall time,Step,Value
1718064982.794518,3493511,63.183570861816406
1718064994.995727,3495240,63.0672721862793
1718065005.281677,3496695,62.81580352783203
1718065103.1196501,3509974,62.8635368347168
1718065165.450133,3518870,63.1070442199707
1718065204.465315,3524452,63.0578498840332
1718065358.54093,3545442,62.996559143066406
1718065438.150517,3556600,63.230003356933594
1718065440.071896,3556870,63.380916595458984
1718065479.538775,3562190,63.38499069213867
1718065480.5186508,3562324,63.38584518432617
1718065481.504663,3562459,63.52721405029297
1718065497.7730129,3564581,63.20625686645508
1718065510.824568,3566315,63.41189956665039
1718065512.8498151,3566583,63.26800537109375
1718065613.478059,3579724,63.158084869384766
1718065767.671133,3599696,63.30734634399414
1718065828.478007,3608207,63.8160514831543
1718065834.204643,3609005,63.30788803100586
1718065840.0201018,3609798,62.86956787109375
1718065843.871199,3610328,62.81956100463867
1718065844.791363,3610459,62.78302764892578
1718065918.098343,3620435,62.95939254760742
1718065957.271884,3625750,63.202117919921875
1718066011.019895,3633049,62.902252197265625
1718066118.068655,3647556,63.15312576293945
1718066129.030779,3649017,63.046382904052734
1718066136.790941,3650076,62.866573333740234
1718066183.866313,3656455,63.04130172729492
1718066209.6066072,3659648,63.056251525878906
1718066250.838339,3664964,63.24528503417969
1718066254.005377,3665362,62.95503234863281
1718066292.363845,3669481,63.20720672607422
1718066304.146071,3670805,62.8616943359375
1718066311.5228002,3671736,62.92085266113281
1718066330.843456,3674139,63.43377685546875
1718066395.350952,3681735,63.33826446533203
1718066420.461151,3684385,62.68268585205078
1718066424.255151,3684779,62.74302673339844
1718066448.145965,3687560,62.961700439453125
1718066548.4285,3699000,63.14900588989258
1718066647.266743,3711084,63.14030838012695
1718066649.471477,3711354,63.2842903137207
1718066682.714575,3715591,63.05939483642578
1718066702.4249809,3717985,63.14230728149414
1718067013.903025,3755579,63.07066345214844
1718067040.666844,3759035,63.17072677612305
1718067082.990741,3764860,62.68354034423828
1718067134.932492,3772161,62.7225341796875
1718067191.970092,3780389,62.87663269042969
1718067203.822753,3782127,63.628116607666016
1718067288.738423,3794363,63.487571716308594
1718067315.595849,3798229,63.165287017822266
1718067351.73629,3803415,63.222991943359375
1718067411.177175,3812048,63.10090637207031
1718067624.2749922,3840630,63.31090545654297
1718067697.741046,3851135,63.25556182861328
1718067721.715925,3854580,62.878543853759766
1718067742.3939788,3857515,63.406124114990234
1718067759.9869509,3860042,63.1195182800293
1718067778.6225972,3862710,63.38956069946289
1718067783.395592,3863375,63.47514343261719
1718067798.036874,3865505,63.309295654296875
1718067809.115388,3867101,63.290653228759766
1718067823.821474,3869228,63.259910583496094
1718067848.8564339,3872809,62.87614822387695
1718067912.862738,3881857,63.374412536621094
1718067957.6497998,3888363,63.25498962402344
1718067969.314525,3890090,63.014766693115234
1718067978.92534,3891154,63.20064926147461
1718068650.6760929,3903771,62.960655212402344
1718069276.711073,3913345,63.23987579345703
1718069308.209333,3917733,63.11071014404297
1718069314.891936,3918663,63.35123062133789
1718069323.141205,3919855,62.911842346191406
1718069370.365813,3926490,63.11677932739258
1718069373.283378,3926885,62.922019958496094
1718069396.541068,3929676,63.47331619262695
1718069408.10029,3931263,62.89159393310547
1718069425.837713,3933791,63.34270477294922
1718069443.3809578,3936313,63.05093002319336
1718069586.961201,3954398,63.396087646484375
1718069671.438286,3965170,63.34634017944336
1718069672.458299,3965305,63.58780288696289
1718069708.232864,3969821,63.09688949584961
1718069727.8361568,3972350,63.28511047363281
1718069775.801763,3978463,63.231624603271484
1718069857.756757,3988028,63.205326080322266
1718069863.031987,3988690,63.068843841552734
1718069890.711264,3992146,63.29066848754883
1718069938.6257632,3998275,62.809715270996094
1718069953.929318,4000271,63.12307357788086
1718070000.718209,4006260,63.39175796508789
1718070043.165334,4011176,63.10206985473633
1718070087.9754891,4016895,62.91130065917969
1718070108.266539,4019546,62.91387939453125
1718070114.709376,4020339,62.96512222290039
1718070128.84529,4022076,63.40068435668945
1718070160.780004,4025801,63.34299850463867
1718070207.638101,4031526,63.19507598876953
1718070250.3018692,4036857,63.48170852661133
1718070319.944671,4045753,63.01764678955078
1718070342.675046,4049075,63.14688491821289
1718070349.743263,4050007,63.05453109741211
1718070354.434481,4050538,63.252464294433594
1718070450.067623,4063705,62.87550735473633
1718070452.95963,4064102,62.78285598754883
1718070490.727843,4069429,63.10104751586914
1718070598.7542038,4081936,63.44484329223633
1718070613.5935638,4083796,63.09958267211914
1718070632.431762,4086047,62.95501708984375
1718070633.4687629,4086182,63.00627899169922
1718070672.241796,4091763,63.01125717163086
1718070784.347946,4104914,62.904693603515625
1718070810.1591418,4108510,63.295162200927734
1718070957.3889222,4127904,63.096282958984375
1718071012.1611881,4134946,63.24703598022461
1718071128.0591009,4149306,62.926361083984375
1718071146.045614,4150767,63.06183624267578
1718071287.997931,4167120,63.045372009277344
1718071349.4855838,4174963,63.091880798339844
1718071388.954436,4179883,63.29289627075195
1718071412.542123,4182667,62.6689567565918
1718071454.8190348,4187599,63.25282669067383
1718071497.2900538,4192390,63.25733947753906
1718071498.350792,4192524,63.35672378540039
1718071528.750966,4195845,62.8555793762207
1718071596.75944,4204093,63.53447341918945
1718071669.4962518,4213529,62.65815734863281
1718071697.442013,4216992,63.15951156616211
1718071719.441002,4219262,63.387386322021484
1718071744.5316422,4222318,63.282405853271484
1718071793.343976,4228427,63.27437973022461
1718071863.2345889,4237047,62.8389778137207
1718071871.299638,4237978,63.08223342895508
1718071879.420631,4239041,63.167213439941406
1718071923.937908,4245421,63.032623291015625
1718071932.9049659,4246625,63.37782287597656
1718071989.8480692,4254463,62.8150520324707
1718072003.748769,4256201,63.611351013183594
1718072149.851933,4275472,63.10765838623047
1718072162.015678,4277079,63.48019027709961
1718072192.424298,4281465,62.9124641418457
1718072194.3569129,4281731,62.95228958129883
1718072232.820639,4287072,63.64255142211914
1718072294.941565,4295725,63.01512908935547
1718072360.027972,4305556,63.25801086425781
1718072401.08652,4311804,62.97486877441406
1718072433.054781,4316577,62.71413040161133
1718072460.226938,4320433,63.25657653808594
1718072486.8462772,4324287,62.91221237182617
1718072498.66253,4326014,63.065635681152344
1718072501.414409,4326412,63.10387420654297
1718072562.80108,4335178,63.05179977416992
1718072565.505981,4335574,62.84716796875
1718072605.303005,4341288,63.18763732910156
1718072641.6495621,4346468,63.1971321105957
1718072652.9089239,4347795,63.00959014892578
1718072710.744722,4355223,62.910125732421875
1718072836.032895,4372770,63.009090423583984
1718072843.272413,4373700,63.060279846191406
1718072844.226936,4373832,63.0557861328125
1718072851.778543,4374762,63.03623580932617
1718072912.973919,4383395,63.257286071777344
1718072939.174654,4387103,63.09897232055664
1718072949.86865,4388695,63.15297317504883
1718072961.2540648,4390414,62.663177490234375
1718072967.402059,4391342,62.8662109375
1718073038.717721,4402107,63.1865348815918
1718073067.825403,4406488,62.617767333984375
1718073071.392561,4407026,62.989051818847656
1718073095.1736388,4410615,63.24695587158203
1718073097.005837,4410883,63.24394607543945
1718073156.6776588,4419816,63.23094177246094
1718073177.654646,4422871,63.42416000366211
1718073239.78043,4432179,63.269309997558594
1718073248.612214,4433503,62.87168884277344
1718073263.731354,4435759,63.07265853881836
1718073269.885652,4436681,62.59690475463867
1718073272.528706,4437086,63.02458572387695
1718073285.044611,4438950,62.96813201904297
1718073296.5641751,4440405,62.882232666015625
1718073417.465342,4458491,63.40336608886719
1718073450.3406,4463413,63.054725646972656
1718073500.668103,4470705,63.05537033081055
1718073506.825825,4471637,63.24271011352539
1718073564.615438,4480284,62.90879440307617
1718073586.7615411,4483603,62.79226303100586
1718073594.6038988,4484792,62.772865295410156
1718073605.341534,4486386,63.21050262451172
1718073622.146661,4488912,63.18462371826172
1718073637.4183822,4491181,63.5844612121582
1718073650.670155,4493169,62.90457534790039
1718073685.119062,4498352,63.21266174316406
1718073695.72227,4499950,63.26676940917969
1718073717.915366,4503265,63.21580505371094
1718073744.8514361,4507261,63.35245132446289
1718073751.065852,4508186,62.870723724365234
1718073804.097478,4515893,63.231388092041016
1718073845.276173,4522007,63.25202178955078
1718073862.206132,4524533,63.037628173828125
1718073868.386732,4525467,63.25851821899414
1718073909.220264,4531579,63.19795227050781
1718073955.7540832,4538513,63.287620544433594
1718073958.447328,4538917,63.482933044433594
1718073989.4332328,4543562,63.035743713378906
1718074051.600117,4552607,63.017452239990234
1718074075.888483,4555922,62.926483154296875
1718074106.482603,4560449,63.166839599609375
1718074109.1632519,4560850,63.221900939941406
1718074155.9682891,4567769,63.086360931396484
1718074156.896821,4567906,63.22719955444336
1718074175.879885,4570705,63.52595901489258
1718074224.902018,4577998,62.858848571777344
1718074250.76529,4581599,63.01243209838867
1718074305.660577,4589576,63.261417388916016
1718074306.5505202,4589707,63.16291427612305
1718074329.991801,4593174,63.09873962402344
1718074340.725405,4594769,63.01607131958008
1718074354.0305579,4596755,62.81861114501953
1718074373.4533691,4599422,63.15678787231445
1718074381.958335,4600620,63.208744049072266
1718074390.15997,4601817,63.30770492553711
1718074417.7439911,4605800,62.8084602355957
1718074467.168873,4612307,62.5711669921875
1718074536.998762,4619620,62.90705108642578
1718074573.01849,4623882,63.30672073364258
1718074597.1638489,4626810,63.5091552734375
1718074678.807979,4636490,63.030609130859375
1718074764.0035079,4646853,63.2885627746582
1718074841.4953039,4656682,63.24121856689453
1718074890.048765,4663183,62.89670181274414
1718074925.3018692,4667958,63.11376190185547
1718074986.709644,4676194,63.12874221801758
1718075074.910594,4686437,62.97598648071289
1718075077.871212,4686835,62.975608825683594
1718075157.180876,4696947,63.622772216796875
1718075178.939873,4699746,63.34224319458008
1718075188.017128,4700806,63.031490325927734
1718075201.20748,4702533,63.23775863647461
1718075203.072055,4702802,63.42397689819336
1718075209.050119,4703598,63.2953987121582
1718075271.121757,4712095,62.849464416503906
1718075304.501583,4716628,63.6072883605957
1718075306.4105,4716893,63.52895736694336
1718075307.348064,4717027,63.58369445800781
1718075400.870985,4728444,63.21928405761719
1718075403.761118,4728838,63.075618743896484
1718075429.7854238,4732428,62.85939025878906
1718075604.2493188,4755154,63.001678466796875
1718075613.569896,4756093,63.49869918823242
1718075654.6723251,4761029,63.43587112426758
1718075689.530656,4764877,63.13563537597656
1718075696.212588,4765542,63.0500373840332
1718075757.103245,4771117,62.811553955078125
1718075873.9118621,4779362,62.982078552246094
1718075900.5687628,4781621,63.047576904296875
1718075901.7066848,4781755,63.09098434448242
1718075997.637402,4790523,62.90450668334961
1718076007.1705449,4791588,63.17163848876953
1718076025.037296,4793188,63.32728958129883
1718076093.686768,4798098,63.15117263793945
1718076095.2833679,4798231,63.10706329345703
1718076100.313815,4798628,63.146575927734375
1718076213.945905,4807416,62.719913482666016
1718076279.281582,4814322,63.368751525878906
1718076299.641344,4816329,63.48567581176758
1718076320.623777,4818326,63.30302429199219
1718076338.420972,4820446,62.84471893310547
1718076351.5818,4822175,63.09992980957031
1718076386.558236,4826823,63.28755569458008
1718076405.164087,4829355,63.251121520996094
1718076412.016917,4830284,63.17637252807617
1718076644.401462,4861219,63.397464752197266
1718076708.462036,4869197,62.81435775756836
1718076738.845995,4873176,62.787899017333984
1718076758.099266,4875704,63.096920013427734
1718076854.8694358,4887547,63.45634841918945
1718076915.70516,4892729,62.9514045715332
1718076921.8294919,4893262,63.07962417602539
1718076936.626396,4894457,63.13010025024414
1718076946.191113,4895259,63.29612731933594
1718076975.0696561,4898566,62.67884826660156
1718077030.8658361,4906180,63.20780563354492
1718077071.9070568,4911896,62.83098602294922
1718077176.6081438,4925601,63.1025276184082
1718077233.998227,4933703,63.427330017089844
1718077285.2185779,4940996,62.90869140625
1718077315.490349,4945372,63.017845153808594
1718077349.631126,4950299,63.103607177734375
1718077421.7177548,4959886,63.259090423583984
1718077429.294688,4960685,63.20383071899414
1718077445.730229,4961882,63.27252960205078
1718077519.824422,4969078,63.255821228027344
1718077597.649324,4979029,62.850563049316406
1718077607.367061,4980359,63.166534423828125
1718077632.476018,4983544,62.87782287597656
1718077638.1914701,4984345,63.107730865478516
1718077700.372601,4993120,62.900733947753906
1718077748.115374,4999905,63.031558990478516
