Wall time,Step,Value
1718065438.15049,3556600,13.319999694824219
1718065440.071873,3556870,13.350000381469727
1718065479.538752,3562190,13.350000381469727
1718065480.518629,3562324,13.350000381469727
1718065481.504639,3562459,13.380000114440918
1718065497.77299,3564581,13.3100004196167
1718065510.824533,3566315,13.359999656677246
1718065512.849791,3566583,13.329999923706055
1718065613.4780369,3579724,13.300000190734863
1718065767.67111,3599696,13.329999923706055
1718065828.477985,3608207,13.4399995803833
1718065834.204622,3609005,13.329999923706055
1718065840.020076,3609798,13.239999771118164
1718065843.871176,3610328,13.229999542236328
1718065844.791342,3610459,13.220000267028809
1718065918.098319,3620435,13.260000228881836
1718065957.27186,3625750,13.3100004196167
1718066011.019872,3633049,13.25
1718066118.0686321,3647556,13.300000190734863
1718066129.030756,3649017,13.279999732971191
1718066136.7909179,3650076,13.239999771118164
1718066183.8662899,3656455,13.279999732971191
1718066209.606587,3659648,13.279999732971191
1718066250.838312,3664964,13.319999694824219
1718066254.005353,3665362,13.260000228881836
1718066292.3638191,3669481,13.3100004196167
1718066304.1460469,3670805,13.239999771118164
1718066311.522779,3671736,13.25
1718066330.843431,3674139,13.359999656677246
1718066395.3509262,3681735,13.34000015258789
1718066420.461129,3684385,13.199999809265137
1718066424.2551281,3684779,13.210000038146973
1718066448.145942,3687560,13.260000228881836
1718066548.4284742,3699000,13.300000190734863
1718066647.2667189,3711084,13.300000190734863
1718066649.47145,3711354,13.329999923706055
1718066682.714551,3715591,13.279999732971191
1718066702.424961,3717985,13.300000190734863
1718067013.903002,3755579,13.279999732971191
1718067040.666825,3759035,13.3100004196167
1718067082.990718,3764860,13.199999809265137
1718067134.932469,3772161,13.210000038146973
1718067191.9700701,3780389,13.239999771118164
1718067203.822728,3782127,13.399999618530273
1718067288.738399,3794363,13.369999885559082
1718067315.595828,3798229,13.300000190734863
1718067351.736268,3803415,13.3100004196167
1718067411.177152,3812048,13.289999961853027
1718067624.274969,3840630,13.329999923706055
1718067697.74102,3851135,13.319999694824219
1718067721.7159019,3854580,13.239999771118164
1718067742.3939571,3857515,13.350000381469727
1718067759.986927,3860042,13.289999961853027
1718067778.6225731,3862710,13.350000381469727
1718067783.3955698,3863375,13.369999885559082
1718067798.036851,3865505,13.329999923706055
1718067809.115364,3867101,13.329999923706055
1718067823.82145,3869228,13.319999694824219
1718067848.856411,3872809,13.239999771118164
1718067912.862716,3881857,13.350000381469727
1718067957.649777,3888363,13.319999694824219
1718067969.314503,3890090,13.270000457763672
1718067978.925317,3891154,13.3100004196167
1718068650.676071,3903771,13.260000228881836
1718069276.711051,3913345,13.319999694824219
1718069308.20931,3917733,13.289999961853027
1718069314.8919082,3918663,13.34000015258789
1718069323.141181,3919855,13.25
1718069370.3657842,3926490,13.289999961853027
1718069373.283353,3926885,13.25
1718069396.5410502,3929676,13.369999885559082
1718069408.1002638,3931263,13.239999771118164
1718069425.8376908,3933791,13.34000015258789
1718069443.380935,3936313,13.279999732971191
1718069586.961175,3954398,13.350000381469727
1718069671.438262,3965170,13.34000015258789
1718069672.458275,3965305,13.390000343322754
1718069708.2328389,3969821,13.289999961853027
1718069727.836134,3972350,13.329999923706055
1718069775.80174,3978463,13.319999694824219
1718069857.756733,3988028,13.3100004196167
1718069863.031965,3988690,13.279999732971191
1718069890.711243,3992146,13.329999923706055
1718069938.6257439,3998275,13.229999542236328
1718069953.929295,4000271,13.289999961853027
1718070000.718189,4006260,13.350000381469727
1718070043.1653068,4011176,13.289999961853027
1718070087.975467,4016895,13.25
1718070108.266515,4019546,13.25
1718070114.709355,4020339,13.260000228881836
1718070128.845255,4022076,13.350000381469727
1718070160.7799811,4025801,13.34000015258789
1718070207.638079,4031526,13.3100004196167
1718070250.301842,4036857,13.369999885559082
1718070319.944641,4045753,13.270000457763672
1718070342.675026,4049075,13.300000190734863
1718070349.743244,4050007,13.279999732971191
1718070354.434458,4050538,13.319999694824219
1718070450.0675998,4063705,13.239999771118164
1718070452.9596102,4064102,13.220000267028809
1718070490.727819,4069429,13.289999961853027
1718070598.7541819,4081936,13.359999656677246
1718070613.593545,4083796,13.289999961853027
1718070632.4317398,4086047,13.260000228881836
1718070633.468742,4086182,13.270000457763672
1718070672.241778,4091763,13.270000457763672
1718070784.347927,4104914,13.25
1718070810.1591198,4108510,13.329999923706055
1718070957.388832,4127904,13.289999961853027
1718071012.1611688,4134946,13.319999694824219
1718071128.059076,4149306,13.25
1718071146.045582,4150767,13.289999961853027
1718071287.9979079,4167120,13.279999732971191
1718071349.4855628,4174963,13.289999961853027
1718071388.954417,4179883,13.329999923706055
1718071412.542101,4182667,13.199999809265137
1718071454.81898,4187599,13.319999694824219
1718071497.290028,4192390,13.319999694824219
1718071498.3507688,4192524,13.34000015258789
1718071528.750928,4195845,13.239999771118164
1718071596.759417,4204093,13.380000114440918
1718071669.496232,4213529,13.199999809265137
1718071697.44199,4216992,13.300000190734863
1718071719.440982,4219262,13.350000381469727
1718071744.531619,4222318,13.329999923706055
1718071793.3439538,4228427,13.329999923706055
1718071863.234565,4237047,13.229999542236328
1718071871.299615,4237978,13.279999732971191
1718071879.42061,4239041,13.300000190734863
1718071923.937886,4245421,13.279999732971191
1718071932.9049459,4246625,13.350000381469727
1718071989.848046,4254463,13.229999542236328
1718072003.748748,4256201,13.399999618530273
1718072149.851913,4275472,13.289999961853027
1718072162.015657,4277079,13.369999885559082
1718072192.424277,4281465,13.25
1718072194.356895,4281731,13.260000228881836
1718072232.820619,4287072,13.399999618530273
1718072294.941545,4295725,13.270000457763672
1718072360.027951,4305556,13.319999694824219
1718072401.0865011,4311804,13.260000228881836
1718072433.054761,4316577,13.210000038146973
1718072460.226917,4320433,13.319999694824219
1718072486.846255,4324287,13.25
1718072498.662511,4326014,13.279999732971191
1718072501.414391,4326412,13.289999961853027
1718072562.8010612,4335178,13.279999732971191
1718072565.50596,4335574,13.239999771118164
1718072605.3029819,4341288,13.3100004196167
1718072641.6495428,4346468,13.3100004196167
1718072652.9089038,4347795,13.270000457763672
1718072710.744701,4355223,13.25
1718072836.032876,4372770,13.270000457763672
1718072843.272393,4373700,13.279999732971191
1718072844.226918,4373832,13.279999732971191
1718072851.778522,4374762,13.279999732971191
1718072912.973898,4383395,13.319999694824219
1718072939.1746318,4387103,13.289999961853027
1718072949.868632,4388695,13.300000190734863
1718072961.2540429,4390414,13.199999809265137
1718072967.40204,4391342,13.239999771118164
1718073038.7177029,4402107,13.3100004196167
1718073067.825384,4406488,13.1899995803833
1718073071.392541,4407026,13.270000457763672
1718073095.1736221,4410615,13.319999694824219
1718073097.005816,4410883,13.319999694824219
1718073156.677547,4419816,13.319999694824219
1718073177.654627,4422871,13.359999656677246
1718073239.7804108,4432179,13.319999694824219
1718073248.612194,4433503,13.239999771118164
1718073263.731335,4435759,13.279999732971191
1718073269.885633,4436681,13.180000305175781
1718073272.5286841,4437086,13.270000457763672
1718073285.0445921,4438950,13.260000228881836
1718073296.5641549,4440405,13.239999771118164
1718073417.465324,4458491,13.350000381469727
1718073450.340579,4463413,13.279999732971191
1718073500.668083,4470705,13.279999732971191
1718073506.8258061,4471637,13.319999694824219
1718073564.6154182,4480284,13.25
1718073586.7615218,4483603,13.220000267028809
1718073594.60388,4484792,13.220000267028809
1718073605.341512,4486386,13.3100004196167
1718073622.146639,4488912,13.3100004196167
1718073637.41836,4491181,13.390000343322754
1718073650.670136,4493169,13.25
1718073685.119041,4498352,13.3100004196167
1718073695.72225,4499950,13.319999694824219
1718073717.915345,4503265,13.3100004196167
1718073744.851418,4507261,13.34000015258789
1718073751.065832,4508186,13.239999771118164
1718073804.097458,4515893,13.319999694824219
1718073845.276155,4522007,13.319999694824219
1718073862.206113,4524533,13.279999732971191
1718073868.3867142,4525467,13.319999694824219
1718073909.220244,4531579,13.3100004196167
1718073955.7540638,4538513,13.329999923706055
1718073958.447307,4538917,13.369999885559082
1718073989.433217,4543562,13.279999732971191
1718074051.600095,4552607,13.270000457763672
1718074075.888464,4555922,13.25
1718074106.482584,4560449,13.300000190734863
1718074109.163233,4560850,13.3100004196167
1718074155.968269,4567769,13.289999961853027
1718074156.8968031,4567906,13.319999694824219
1718074175.8798652,4570705,13.380000114440918
1718074224.901998,4577998,13.239999771118164
1718074250.765269,4581599,13.270000457763672
1718074305.660557,4589576,13.319999694824219
1718074306.5505002,4589707,13.300000190734863
1718074329.991782,4593174,13.289999961853027
1718074340.725384,4594769,13.270000457763672
1718074354.03054,4596755,13.229999542236328
1718074373.453351,4599422,13.300000190734863
1718074381.958316,4600620,13.3100004196167
1718074390.1599512,4601817,13.329999923706055
1718074417.743971,4605800,13.229999542236328
1718074467.168851,4612307,13.180000305175781
1718074536.998739,4619620,13.25
1718074573.018465,4623882,13.329999923706055
1718074597.163826,4626810,13.369999885559082
1718074678.807955,4636490,13.279999732971191
1718074764.003486,4646853,13.329999923706055
1718074841.49528,4656682,13.319999694824219
1718074890.0487459,4663183,13.25
1718074925.301846,4667958,13.289999961853027
1718074986.709624,4676194,13.300000190734863
1718075074.9105752,4686437,13.260000228881836
1718075077.871191,4686835,13.260000228881836
1718075157.180855,4696947,13.399999618530273
1718075178.939851,4699746,13.34000015258789
1718075188.01711,4700806,13.270000457763672
1718075201.207458,4702533,13.319999694824219
1718075203.072036,4702802,13.359999656677246
1718075209.0500998,4703598,13.329999923706055
1718075271.121732,4712095,13.239999771118164
1718075304.5015628,4716628,13.399999618530273
1718075306.410478,4716893,13.380000114440918
1718075307.348044,4717027,13.390000343322754
1718075400.870964,4728444,13.3100004196167
1718075403.761098,4728838,13.279999732971191
1718075429.785404,4732428,13.239999771118164
1718075604.249296,4755154,13.270000457763672
1718075613.569866,4756093,13.369999885559082
1718075654.6723042,4761029,13.359999656677246
1718075689.5306299,4764877,13.300000190734863
1718075696.212563,4765542,13.279999732971191
1718075757.1032152,4771117,13.229999542236328
1718075873.911826,4779362,13.270000457763672
1718075900.5687191,4781621,13.279999732971191
1718075901.7066612,4781755,13.289999961853027
1718075997.637377,4790523,13.25
1718076007.1705139,4791588,13.300000190734863
1718076025.0372639,4793188,13.329999923706055
1718076093.686739,4798098,13.300000190734863
1718076095.2833438,4798231,13.289999961853027
1718076100.313785,4798628,13.300000190734863
1718076213.945877,4807416,13.210000038146973
1718076279.281558,4814322,13.34000015258789
1718076299.641311,4816329,13.369999885559082
1718076320.623754,4818326,13.329999923706055
1718076338.42095,4820446,13.239999771118164
1718076351.581779,4822175,13.289999961853027
1718076386.558211,4826823,13.329999923706055
1718076405.164063,4829355,13.319999694824219
1718076412.016871,4830284,13.300000190734863
1718076644.40144,4861219,13.350000381469727
1718076708.462014,4869197,13.229999542236328
1718076738.8459678,4873176,13.220000267028809
1718076758.099245,4875704,13.289999961853027
1718076854.869409,4887547,13.359999656677246
1718076915.7051342,4892729,13.260000228881836
1718076921.8294668,4893262,13.289999961853027
1718076936.626368,4894457,13.300000190734863
1718076946.191085,4895259,13.329999923706055
1718076975.069632,4898566,13.199999809265137
1718077030.865812,4906180,13.3100004196167
1718077071.9070342,4911896,13.229999542236328
1718077176.6081228,4925601,13.289999961853027
1718077233.998202,4933703,13.359999656677246
1718077285.2185578,4940996,13.25
1718077315.490328,4945372,13.270000457763672
1718077349.6311018,4950299,13.289999961853027
1718077421.717736,4959886,13.319999694824219
1718077429.294657,4960685,13.3100004196167
1718077445.7302048,4961882,13.329999923706055
1718077519.824353,4969078,13.319999694824219
1718077597.649302,4979029,13.239999771118164
1718077607.367039,4980359,13.300000190734863
1718077632.475996,4983544,13.239999771118164
1718077638.1914508,4984345,13.289999961853027
1718077700.372581,4993120,13.25
1718077748.1153522,4999905,13.270000457763672
